,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5569),tensor(0.6975),tensor(0.7179)
1,1,tensor(0.5567),tensor(0.6974),tensor(0.7174)
2,2,tensor(0.5565),tensor(0.6972),tensor(0.7169)
3,3,tensor(0.5564),tensor(0.6971),tensor(0.7164)
4,4,tensor(0.5562),tensor(0.6969),tensor(0.7159)
5,5,tensor(0.5560),tensor(0.6968),tensor(0.7155)
6,6,tensor(0.5559),tensor(0.6967),tensor(0.7151)
7,7,tensor(0.5557),tensor(0.6965),tensor(0.7147)
8,8,tensor(0.5556),tensor(0.6964),tensor(0.7144)
9,9,tensor(0.5554),tensor(0.6963),tensor(0.7140)
10,10,tensor(0.5553),tensor(0.6962),tensor(0.7137)
11,11,tensor(0.5552),tensor(0.6961),tensor(0.7134)
12,12,tensor(0.5551),tensor(0.6960),tensor(0.7131)
13,13,tensor(0.5549),tensor(0.6960),tensor(0.7128)
14,14,tensor(0.5548),tensor(0.6959),tensor(0.7125)
15,15,tensor(0.5547),tensor(0.6958),tensor(0.7122)
16,16,tensor(0.5546),tensor(0.6957),tensor(0.7119)
17,17,tensor(0.5545),tensor(0.6956),tensor(0.7117)
18,18,tensor(0.5544),tensor(0.6956),tensor(0.7114)
19,19,tensor(0.5543),tensor(0.6955),tensor(0.7112)
20,20,tensor(0.5542),tensor(0.6954),tensor(0.7109)
21,21,tensor(0.5541),tensor(0.6954),tensor(0.7107)
22,22,tensor(0.5540),tensor(0.6953),tensor(0.7105)
23,23,tensor(0.5539),tensor(0.6952),tensor(0.7102)
24,24,tensor(0.5538),tensor(0.6952),tensor(0.7100)
25,25,tensor(0.5537),tensor(0.6951),tensor(0.7098)
26,26,tensor(0.5536),tensor(0.6950),tensor(0.7096)
27,27,tensor(0.5535),tensor(0.6950),tensor(0.7093)
28,28,tensor(0.5535),tensor(0.6949),tensor(0.7091)
29,29,tensor(0.5534),tensor(0.6949),tensor(0.7089)
30,30,tensor(0.5533),tensor(0.6948),tensor(0.7087)
31,31,tensor(0.5532),tensor(0.6947),tensor(0.7085)
32,32,tensor(0.5531),tensor(0.6947),tensor(0.7083)
33,33,tensor(0.5530),tensor(0.6946),tensor(0.7081)
34,34,tensor(0.5529),tensor(0.6946),tensor(0.7079)
35,35,tensor(0.5529),tensor(0.6945),tensor(0.7077)
36,36,tensor(0.5528),tensor(0.6944),tensor(0.7074)
37,37,tensor(0.5527),tensor(0.6944),tensor(0.7072)
38,38,tensor(0.5526),tensor(0.6943),tensor(0.7070)
39,39,tensor(0.5525),tensor(0.6943),tensor(0.7068)
40,40,tensor(0.5524),tensor(0.6942),tensor(0.7066)
41,41,tensor(0.5524),tensor(0.6942),tensor(0.7064)
42,42,tensor(0.5523),tensor(0.6941),tensor(0.7062)
43,43,tensor(0.5522),tensor(0.6941),tensor(0.7060)
44,44,tensor(0.5521),tensor(0.6940),tensor(0.7058)
45,45,tensor(0.5520),tensor(0.6939),tensor(0.7056)
46,46,tensor(0.5520),tensor(0.6939),tensor(0.7054)
47,47,tensor(0.5519),tensor(0.6938),tensor(0.7052)
48,48,tensor(0.5518),tensor(0.6938),tensor(0.7050)
49,49,tensor(0.5517),tensor(0.6937),tensor(0.7048)
50,50,tensor(0.5516),tensor(0.6937),tensor(0.7046)
51,51,tensor(0.5516),tensor(0.6936),tensor(0.7044)
52,52,tensor(0.5515),tensor(0.6936),tensor(0.7042)
53,53,tensor(0.5514),tensor(0.6935),tensor(0.7040)
54,54,tensor(0.5513),tensor(0.6934),tensor(0.7038)
55,55,tensor(0.5512),tensor(0.6934),tensor(0.7037)
56,56,tensor(0.5512),tensor(0.6933),tensor(0.7035)
57,57,tensor(0.5511),tensor(0.6933),tensor(0.7033)
