,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4037),tensor(0.5064),tensor(0.0234)
1,1,tensor(0.3933),tensor(0.5189),tensor(0.0140)
2,2,tensor(0.3953),tensor(0.5065),tensor(0.0233)
3,3,tensor(0.3933),tensor(0.4914),tensor(0.0687)
4,4,tensor(0.3947),tensor(0.4979),tensor(0.0492)
5,5,tensor(0.3936),tensor(0.5135),tensor(0.0022)
6,6,tensor(0.3941),tensor(0.5125),tensor(0.0053)
7,7,tensor(0.3939),tensor(0.4980),tensor(0.0487)
8,8,tensor(0.3936),tensor(0.4946),tensor(0.0590)
9,9,tensor(0.3941),tensor(0.5066),tensor(0.0231)
10,10,tensor(0.3933),tensor(0.5133),tensor(0.0029)
11,11,tensor(0.3940),tensor(0.5045),tensor(0.0293)
12,12,tensor(0.3933),tensor(0.4958),tensor(0.0554)
13,13,tensor(0.3939),tensor(0.5012),tensor(0.0392)
14,14,tensor(0.3933),tensor(0.5106),tensor(0.0110)
15,15,tensor(0.3936),tensor(0.5085),tensor(0.0173)
16,16,tensor(0.3934),tensor(0.4994),tensor(0.0446)
17,17,tensor(0.3934),tensor(0.4987),tensor(0.0468)
18,18,tensor(0.3935),tensor(0.5067),tensor(0.0228)
19,19,tensor(0.3933),tensor(0.5096),tensor(0.0140)
20,20,tensor(0.3935),tensor(0.5032),tensor(0.0332)
21,21,tensor(0.3933),tensor(0.4988),tensor(0.0465)
22,22,tensor(0.3935),tensor(0.5033),tensor(0.0329)
23,23,tensor(0.3933),tensor(0.5085),tensor(0.0171)
24,24,tensor(0.3934),tensor(0.5059),tensor(0.0251)
25,25,tensor(0.3933),tensor(0.5004),tensor(0.0414)
26,26,tensor(0.3934),tensor(0.5014),tensor(0.0387)
27,27,tensor(0.3933),tensor(0.5065),tensor(0.0232)
28,28,tensor(0.3933),tensor(0.5071),tensor(0.0215)
29,29,tensor(0.3933),tensor(0.5026),tensor(0.0351)
30,30,tensor(0.3933),tensor(0.5009),tensor(0.0401)
31,31,tensor(0.3933),tensor(0.5045),tensor(0.0293)
32,32,tensor(0.3933),tensor(0.5070),tensor(0.0219)
33,33,tensor(0.3933),tensor(0.5043),tensor(0.0298)
34,34,tensor(0.3933),tensor(0.5014),tensor(0.0385)
35,35,tensor(0.3933),tensor(0.5031),tensor(0.0335)
36,36,tensor(0.3933),tensor(0.5061),tensor(0.0244)
37,37,tensor(0.3933),tensor(0.5054),tensor(0.0266)
38,38,tensor(0.3933),tensor(0.5025),tensor(0.0354)
39,39,tensor(0.3933),tensor(0.5024),tensor(0.0355)
40,40,tensor(0.3933),tensor(0.5050),tensor(0.0277)
41,41,tensor(0.3933),tensor(0.5057),tensor(0.0256)
42,42,tensor(0.3933),tensor(0.5035),tensor(0.0322)
43,43,tensor(0.3933),tensor(0.5024),tensor(0.0357)
44,44,tensor(0.3933),tensor(0.5041),tensor(0.0305)
45,45,tensor(0.3932),tensor(0.5055),tensor(0.0262)
46,46,tensor(0.3933),tensor(0.5043),tensor(0.0299)
47,47,tensor(0.3932),tensor(0.5027),tensor(0.0346)
48,48,tensor(0.3933),tensor(0.5035),tensor(0.0324)
49,49,tensor(0.3933),tensor(0.5051),tensor(0.0276)
50,50,tensor(0.3933),tensor(0.5047),tensor(0.0286)
51,51,tensor(0.3933),tensor(0.5032),tensor(0.0330)
52,52,tensor(0.3933),tensor(0.5032),tensor(0.0332)
53,53,tensor(0.3933),tensor(0.5045),tensor(0.0292)
54,54,tensor(0.3933),tensor(0.5049),tensor(0.0282)
55,55,tensor(0.3933),tensor(0.5037),tensor(0.0316)
56,56,tensor(0.3932),tensor(0.5032),tensor(0.0332)
57,57,tensor(0.3933),tensor(0.5041),tensor(0.0305)
58,58,tensor(0.3932),tensor(0.5048),tensor(0.0284)
59,59,tensor(0.3933),tensor(0.5041),tensor(0.0305)
60,60,tensor(0.3932),tensor(0.5033),tensor(0.0327)
