,pred_values,true_values,train_mask,val_mask
0,0.654723913283686,-0.39071076886134076,False,True
1,-1.861705992635575,-0.41969541702142366,True,False
2,0.5079422435507616,-0.3740737775498844,True,False
3,-0.25930956808285666,2.258775182639451,True,False
4,-0.30200617982075006,-0.29225924053540525,True,False
5,0.5597157080026612,0.06815158952543225,False,True
6,2.0488971608127207,-0.35087620298093536,True,False
7,-0.1167580100688722,-0.5270860475788549,True,False
8,-1.71653454708715,-1.1064585958759947,False,True
9,-0.08388790576459397,1.5759949855372304,False,True
10,0.5215991473666292,-1.5278212808236393,False,True
11,-0.1846502809474657,-0.673112262549076,True,False
12,0.6949723670178998,0.42918927131242346,False,True
13,-0.24651640533218985,-0.6444301401116476,True,False
14,-0.8830607470358917,-0.7433405976272702,True,False
15,-0.4167855752195978,0.8934276938965836,False,True
16,0.9211161127999635,0.31711813253870336,True,False
17,1.3645290844660585,-0.6519534956428358,False,True
18,0.3767578983932677,-0.6905495267034494,False,True
19,0.001449814764212709,-1.304399017746202,True,False
20,-0.08939655966768464,-1.8546893353556348,True,False
21,-0.06068091811372039,-0.3370706951871926,False,True
22,-0.3333860596041031,0.9508866567825945,True,False
23,-1.759065535665987,-0.6710997902989309,False,True
24,-0.6248873363792713,-1.4995311967349292,False,True
25,-0.9280936189188319,-0.15069266224642566,False,True
26,0.17967912613740147,0.605218475336183,True,False
27,0.2126900731229271,0.29049490286086554,False,True
28,-0.9596219065362643,-0.7870439694389315,False,True
29,-0.15291381251131,-1.033547762340953,True,False
30,0.8029951297621991,-0.47421146852855534,True,False
31,-0.8688277562118089,-0.2877102827139581,True,False
32,-0.381479666207535,-1.1503231209299214,False,True
33,0.8457018090857752,0.3658125999187514,False,True
34,0.850373216926923,0.7673962162832645,True,False
35,-1.150835890016532,-0.8142383096847536,False,True
36,-2.0991069342055915,-1.3323848536087723,True,False
37,1.1240324668924568,-1.0197353727043743,True,False
38,1.758775863839107,1.0401554228168393,True,False
39,-0.7532932151368482,-0.3032503961314758,False,True
