,pred_values,true_values,train_mask,val_mask
0,0.021603288,1.391525,False,False
1,-0.94872135,-1.2100217,True,False
2,1.3125248,0.0,False,False
3,-0.7387389,0.4840087,False,False
4,0.7927314,-0.87726575,False,False
5,0.4159458,-0.36300653,False,False
6,0.64468825,-0.39325708,False,False
7,-1.5020529,-0.66551197,False,False
8,-0.28223,1.4520261,False,False
9,0.29133084,0.9680174,False,False
10,0.4509814,0.6352614,False,False
11,0.08526788,-0.36300653,False,False
12,0.61687,0.72601306,False,False
13,-1.6700921,-0.54450977,False,False
14,-0.03252481,1.1495206,False,False
15,0.4625643,0.72601306,False,False
16,1.2729994,-1.3612745,False,False
17,-1.3154589,0.5142592,False,False
18,0.36672404,0.9680174,False,False
19,0.10096821,1.4822767,False,False
20,-0.9047638,-1.3007734,False,False
21,-0.67773443,-0.45375815,False,False
22,-0.23859857,-0.45375815,False,False
23,0.5677458,-0.2117538,False,False
24,-0.1139012,0.7562636,False,False
25,1.2175556,0.4235076,False,False
26,-0.9839911,-0.030250544,False,False
27,0.19081189,-0.030250544,False,False
28,-0.5316204,-1.4520261,False,False
29,1.4294857,-0.8470152,True,False
30,0.46130678,-0.81676465,False,False
31,-0.8587326,1.1495206,False,False
32,0.07898061,-1.2100217,True,False
33,0.54331726,0.87726575,False,False
34,-1.5812588,-1.391525,False,True
35,0.93280405,0.5142592,False,False
36,-0.6468614,1.1192701,False,False
37,0.0782501,0.6352614,False,False
38,-1.3169544,1.1797712,False,False
39,0.060979884,-0.60501087,False,False
40,0.6816647,0.0,False,False
41,1.3793389,0.2117538,False,False
42,0.8487365,-1.2402723,True,False
43,-2.5450666,0.8470152,False,False
44,1.69393,0.39325708,False,False
45,0.4957431,-1.2402723,False,False
46,1.4302095,-0.7562636,False,False
47,1.516298,-0.81676465,False,False
48,0.09825335,-1.5125272,False,True
49,0.8859926,1.3007734,False,False
50,-0.0495246,0.7562636,False,False
51,-1.7007477,-1.4822767,False,False
52,0.8491373,1.1192701,False,False
53,-1.5495158,1.5125272,False,False
54,-1.1948662,0.030250544,False,False
55,-0.59293026,-0.45375815,False,False
56,-1.2207236,-1.5125272,True,False
57,0.78211784,-0.24200435,False,False
58,-1.4421026,0.030250544,False,False
59,0.5609885,1.4520261,False,False
