,pred_values,true_values,train_mask,val_mask
0,0.40967417,-0.99826795,False,False
1,-1.0897976,0.81676465,False,False
2,0.4912595,1.5125272,False,False
3,1.3970268,1.0890195,False,False
4,1.1564944,1.5125272,False,False
5,1.2766973,0.0,False,False
6,0.98162895,1.5125272,False,False
7,-1.0214083,1.0890195,False,False
8,0.8749742,1.5125272,False,False
9,-1.4887589,1.5125272,False,False
10,-0.44885015,0.30250543,False,False
11,-0.20032571,1.5125272,False,False
12,-2.710994,-1.1495206,True,False
13,0.5638936,1.5125272,False,False
14,0.56336796,0.030250544,False,False
15,1.0426798,-0.78651416,False,False
16,-0.3507525,1.1797712,False,False
17,-0.89661574,-0.39325708,False,False
18,1.4727463,1.5125272,False,False
19,-1.403837,-0.99826795,True,False
20,-2.2601843,1.5125272,False,False
21,-0.832732,0.36300653,False,False
22,-1.0036786,0.2117538,False,False
23,0.5058226,0.24200435,False,False
24,-0.001507648,0.8470152,False,False
25,-1.7485718,-0.36300653,False,False
26,-0.00019988664,0.9075163,False,False
27,-0.26567274,-0.5142592,False,False
28,-0.10201712,-0.33275598,False,False
29,0.52749735,0.5747603,False,False
30,0.41458476,-1.0285184,False,False
31,-1.7938352,1.5125272,False,False
32,-0.07566077,-0.93776685,False,False
33,-2.2032819,0.60501087,False,False
34,1.7814907,1.5125272,False,False
35,0.630045,1.5125272,False,False
36,2.2280827,1.2402723,False,False
37,1.0705011,-1.5125272,True,False
38,0.61293375,-0.60501087,False,False
39,-1.0562505,1.5125272,False,False
40,0.93750376,-0.45375815,False,False
41,-0.9546017,0.030250544,False,False
42,2.4932342,-1.5125272,False,False
43,1.3045138,1.5125272,False,False
44,0.8582423,1.5125272,False,False
45,0.17852195,1.5125272,False,False
46,-0.5656886,1.5125272,False,False
47,0.20884186,-0.72601306,False,False
48,0.7605264,0.0,True,False
49,-1.0258616,1.5125272,False,False
50,-0.40627939,-0.8470152,False,False
51,-0.6124765,-0.81676465,False,True
52,0.6425952,-0.030250544,False,False
53,0.56623644,1.5125272,False,False
54,1.3358415,1.5125272,False,False
55,-0.5758388,1.2705228,False,False
56,1.9668112,0.66551197,False,False
57,0.18004224,1.5125272,False,False
58,-0.6706621,1.5125272,False,False
59,0.88822806,0.33275598,False,False
