,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9106),tensor(1.2028),tensor(1.6938)
1,1,tensor(1.9106),tensor(1.2028),tensor(1.6938)
2,2,tensor(1.9106),tensor(1.2028),tensor(1.6938)
3,3,tensor(1.9106),tensor(1.2028),tensor(1.6939)
4,4,tensor(1.9106),tensor(1.2028),tensor(1.6939)
5,5,tensor(1.9105),tensor(1.2028),tensor(1.6939)
6,6,tensor(1.9105),tensor(1.2028),tensor(1.6939)
7,7,tensor(1.9105),tensor(1.2028),tensor(1.6939)
8,8,tensor(1.9105),tensor(1.2028),tensor(1.6939)
9,9,tensor(1.9104),tensor(1.2028),tensor(1.6939)
10,10,tensor(1.9104),tensor(1.2028),tensor(1.6939)
11,11,tensor(1.9104),tensor(1.2028),tensor(1.6940)
12,12,tensor(1.9104),tensor(1.2028),tensor(1.6940)
13,13,tensor(1.9103),tensor(1.2028),tensor(1.6940)
14,14,tensor(1.9103),tensor(1.2028),tensor(1.6940)
15,15,tensor(1.9103),tensor(1.2028),tensor(1.6940)
16,16,tensor(1.9102),tensor(1.2028),tensor(1.6940)
17,17,tensor(1.9102),tensor(1.2028),tensor(1.6940)
18,18,tensor(1.9102),tensor(1.2028),tensor(1.6941)
19,19,tensor(1.9101),tensor(1.2028),tensor(1.6941)
20,20,tensor(1.9101),tensor(1.2028),tensor(1.6941)
21,21,tensor(1.9101),tensor(1.2028),tensor(1.6941)
22,22,tensor(1.9100),tensor(1.2028),tensor(1.6941)
23,23,tensor(1.9100),tensor(1.2028),tensor(1.6941)
24,24,tensor(1.9100),tensor(1.2028),tensor(1.6942)
25,25,tensor(1.9099),tensor(1.2028),tensor(1.6942)
26,26,tensor(1.9099),tensor(1.2028),tensor(1.6942)
27,27,tensor(1.9099),tensor(1.2028),tensor(1.6942)
28,28,tensor(1.9098),tensor(1.2028),tensor(1.6942)
29,29,tensor(1.9098),tensor(1.2028),tensor(1.6942)
30,30,tensor(1.9098),tensor(1.2028),tensor(1.6942)
31,31,tensor(1.9098),tensor(1.2028),tensor(1.6943)
32,32,tensor(1.9097),tensor(1.2028),tensor(1.6943)
33,33,tensor(1.9097),tensor(1.2028),tensor(1.6943)
34,34,tensor(1.9097),tensor(1.2028),tensor(1.6943)
35,35,tensor(1.9096),tensor(1.2028),tensor(1.6943)
36,36,tensor(1.9096),tensor(1.2028),tensor(1.6943)
37,37,tensor(1.9096),tensor(1.2028),tensor(1.6944)
38,38,tensor(1.9095),tensor(1.2028),tensor(1.6944)
39,39,tensor(1.9095),tensor(1.2028),tensor(1.6944)
40,40,tensor(1.9095),tensor(1.2028),tensor(1.6944)
41,41,tensor(1.9094),tensor(1.2028),tensor(1.6944)
42,42,tensor(1.9094),tensor(1.2029),tensor(1.6944)
43,43,tensor(1.9094),tensor(1.2029),tensor(1.6944)
44,44,tensor(1.9094),tensor(1.2029),tensor(1.6945)
45,45,tensor(1.9093),tensor(1.2029),tensor(1.6945)
46,46,tensor(1.9093),tensor(1.2029),tensor(1.6945)
47,47,tensor(1.9093),tensor(1.2029),tensor(1.6945)
48,48,tensor(1.9092),tensor(1.2029),tensor(1.6945)
49,49,tensor(1.9092),tensor(1.2029),tensor(1.6945)
50,50,tensor(1.9092),tensor(1.2029),tensor(1.6945)
51,51,tensor(1.9091),tensor(1.2029),tensor(1.6946)
52,52,tensor(1.9091),tensor(1.2029),tensor(1.6946)
53,53,tensor(1.9091),tensor(1.2029),tensor(1.6946)
54,54,tensor(1.9091),tensor(1.2029),tensor(1.6946)
55,55,tensor(1.9090),tensor(1.2029),tensor(1.6946)
56,56,tensor(1.9090),tensor(1.2029),tensor(1.6946)
57,57,tensor(1.9090),tensor(1.2029),tensor(1.6946)
58,58,tensor(1.9090),tensor(1.2029),tensor(1.6947)
59,59,tensor(1.9089),tensor(1.2029),tensor(1.6947)
60,60,tensor(1.9089),tensor(1.2029),tensor(1.6947)
61,61,tensor(1.9089),tensor(1.2029),tensor(1.6947)
62,62,tensor(1.9088),tensor(1.2029),tensor(1.6947)
63,63,tensor(1.9088),tensor(1.2029),tensor(1.6947)
64,64,tensor(1.9088),tensor(1.2029),tensor(1.6947)
65,65,tensor(1.9088),tensor(1.2029),tensor(1.6948)
66,66,tensor(1.9087),tensor(1.2029),tensor(1.6948)
67,67,tensor(1.9087),tensor(1.2029),tensor(1.6948)
68,68,tensor(1.9087),tensor(1.2029),tensor(1.6948)
69,69,tensor(1.9087),tensor(1.2029),tensor(1.6948)
70,70,tensor(1.9086),tensor(1.2029),tensor(1.6948)
71,71,tensor(1.9086),tensor(1.2029),tensor(1.6948)
72,72,tensor(1.9086),tensor(1.2029),tensor(1.6949)
73,73,tensor(1.9086),tensor(1.2029),tensor(1.6949)
74,74,tensor(1.9085),tensor(1.2029),tensor(1.6949)
75,75,tensor(1.9085),tensor(1.2029),tensor(1.6949)
76,76,tensor(1.9085),tensor(1.2029),tensor(1.6949)
77,77,tensor(1.9085),tensor(1.2029),tensor(1.6949)
78,78,tensor(1.9084),tensor(1.2029),tensor(1.6949)
79,79,tensor(1.9084),tensor(1.2029),tensor(1.6949)
80,80,tensor(1.9084),tensor(1.2029),tensor(1.6950)
81,81,tensor(1.9084),tensor(1.2029),tensor(1.6950)
82,82,tensor(1.9083),tensor(1.2029),tensor(1.6950)
83,83,tensor(1.9083),tensor(1.2029),tensor(1.6950)
84,84,tensor(1.9083),tensor(1.2029),tensor(1.6950)
85,85,tensor(1.9083),tensor(1.2029),tensor(1.6950)
86,86,tensor(1.9082),tensor(1.2029),tensor(1.6950)
87,87,tensor(1.9082),tensor(1.2029),tensor(1.6951)
88,88,tensor(1.9082),tensor(1.2029),tensor(1.6951)
89,89,tensor(1.9082),tensor(1.2029),tensor(1.6951)
90,90,tensor(1.9081),tensor(1.2029),tensor(1.6951)
91,91,tensor(1.9081),tensor(1.2029),tensor(1.6951)
92,92,tensor(1.9081),tensor(1.2029),tensor(1.6951)
93,93,tensor(1.9081),tensor(1.2029),tensor(1.6951)
94,94,tensor(1.9081),tensor(1.2029),tensor(1.6951)
95,95,tensor(1.9080),tensor(1.2029),tensor(1.6952)
96,96,tensor(1.9080),tensor(1.2030),tensor(1.6952)
97,97,tensor(1.9080),tensor(1.2030),tensor(1.6952)
98,98,tensor(1.9080),tensor(1.2030),tensor(1.6952)
99,99,tensor(1.9079),tensor(1.2030),tensor(1.6952)
100,100,tensor(1.9079),tensor(1.2030),tensor(1.6952)
101,101,tensor(1.9079),tensor(1.2030),tensor(1.6952)
102,102,tensor(1.9079),tensor(1.2030),tensor(1.6952)
103,103,tensor(1.9079),tensor(1.2030),tensor(1.6952)
104,104,tensor(1.9078),tensor(1.2030),tensor(1.6953)
105,105,tensor(1.9078),tensor(1.2030),tensor(1.6953)
106,106,tensor(1.9078),tensor(1.2030),tensor(1.6953)
107,107,tensor(1.9078),tensor(1.2030),tensor(1.6953)
108,108,tensor(1.9077),tensor(1.2030),tensor(1.6953)
109,109,tensor(1.9077),tensor(1.2030),tensor(1.6953)
110,110,tensor(1.9077),tensor(1.2030),tensor(1.6953)
111,111,tensor(1.9077),tensor(1.2030),tensor(1.6953)
112,112,tensor(1.9077),tensor(1.2030),tensor(1.6954)
113,113,tensor(1.9076),tensor(1.2030),tensor(1.6954)
114,114,tensor(1.9076),tensor(1.2030),tensor(1.6954)
115,115,tensor(1.9076),tensor(1.2030),tensor(1.6954)
116,116,tensor(1.9076),tensor(1.2030),tensor(1.6954)
117,117,tensor(1.9076),tensor(1.2030),tensor(1.6954)
118,118,tensor(1.9075),tensor(1.2030),tensor(1.6954)
119,119,tensor(1.9075),tensor(1.2030),tensor(1.6954)
120,120,tensor(1.9075),tensor(1.2030),tensor(1.6954)
121,121,tensor(1.9075),tensor(1.2030),tensor(1.6955)
122,122,tensor(1.9075),tensor(1.2030),tensor(1.6955)
123,123,tensor(1.9074),tensor(1.2030),tensor(1.6955)
124,124,tensor(1.9074),tensor(1.2030),tensor(1.6955)
125,125,tensor(1.9074),tensor(1.2030),tensor(1.6955)
126,126,tensor(1.9074),tensor(1.2030),tensor(1.6955)
127,127,tensor(1.9074),tensor(1.2030),tensor(1.6955)
128,128,tensor(1.9073),tensor(1.2030),tensor(1.6955)
129,129,tensor(1.9073),tensor(1.2030),tensor(1.6956)
130,130,tensor(1.9073),tensor(1.2030),tensor(1.6956)
131,131,tensor(1.9073),tensor(1.2030),tensor(1.6956)
132,132,tensor(1.9073),tensor(1.2030),tensor(1.6956)
133,133,tensor(1.9072),tensor(1.2030),tensor(1.6956)
134,134,tensor(1.9072),tensor(1.2030),tensor(1.6956)
135,135,tensor(1.9072),tensor(1.2030),tensor(1.6956)
136,136,tensor(1.9072),tensor(1.2030),tensor(1.6956)
137,137,tensor(1.9072),tensor(1.2030),tensor(1.6956)
138,138,tensor(1.9071),tensor(1.2030),tensor(1.6957)
139,139,tensor(1.9071),tensor(1.2030),tensor(1.6957)
140,140,tensor(1.9071),tensor(1.2030),tensor(1.6957)
141,141,tensor(1.9071),tensor(1.2030),tensor(1.6957)
142,142,tensor(1.9071),tensor(1.2030),tensor(1.6957)
143,143,tensor(1.9071),tensor(1.2030),tensor(1.6957)
144,144,tensor(1.9070),tensor(1.2030),tensor(1.6957)
145,145,tensor(1.9070),tensor(1.2030),tensor(1.6957)
