,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8223),tensor(0.8230),tensor(0.2998)
1,1,tensor(1.0463),tensor(0.7487),tensor(0.0309)
2,2,tensor(0.7859),tensor(0.7487),tensor(0.4307)
3,3,tensor(0.6796),tensor(0.7487),tensor(0.7214)
4,4,tensor(0.8335),tensor(0.7487),tensor(0.6964)
5,5,tensor(0.8135),tensor(0.7487),tensor(0.4738)
6,6,tensor(0.6916),tensor(0.7487),tensor(0.2008)
7,7,tensor(0.6787),tensor(0.7487),tensor(0.0176)
8,8,tensor(0.7545),tensor(0.7487),tensor(3.6612e-05)
9,9,tensor(0.7653),tensor(0.7487),tensor(0.1244)
10,10,tensor(0.7021),tensor(0.7487),tensor(0.3167)
11,11,tensor(0.6658),tensor(0.7487),tensor(0.4884)
12,12,tensor(0.6965),tensor(0.7487),tensor(0.5662)
13,13,tensor(0.7301),tensor(0.7487),tensor(0.5285)
14,14,tensor(0.7123),tensor(0.7487),tensor(0.4056)
15,15,tensor(0.6743),tensor(0.7487),tensor(0.2562)
16,16,tensor(0.6691),tensor(0.7487),tensor(0.1451)
17,17,tensor(0.6946),tensor(0.7487),tensor(0.1163)
18,18,tensor(0.7052),tensor(0.7487),tensor(0.1732)
19,19,tensor(0.6858),tensor(0.7487),tensor(0.2838)
20,20,tensor(0.6667),tensor(0.7487),tensor(0.3971)
21,21,tensor(0.6728),tensor(0.7487),tensor(0.4644)
22,22,tensor(0.6886),tensor(0.7487),tensor(0.4605)
23,23,tensor(0.6875),tensor(0.7487),tensor(0.3936)
24,24,tensor(0.6722),tensor(0.7487),tensor(0.2980)
25,25,tensor(0.6660),tensor(0.7487),tensor(0.2180)
26,26,tensor(0.6751),tensor(0.7487),tensor(0.1881)
27,27,tensor(0.6818),tensor(0.7487),tensor(0.2175)
28,28,tensor(0.6752),tensor(0.7487),tensor(0.2879)
29,29,tensor(0.6665),tensor(0.7487),tensor(0.3640)
30,30,tensor(0.6683),tensor(0.7487),tensor(0.4100)
31,31,tensor(0.6751),tensor(0.7487),tensor(0.4068)
32,32,tensor(0.6745),tensor(0.7487),tensor(0.3600)
33,33,tensor(0.6679),tensor(0.7487),tensor(0.2954)
34,34,tensor(0.6661),tensor(0.7487),tensor(0.2455)
35,35,tensor(0.6705),tensor(0.7487),tensor(0.2336)
36,36,tensor(0.6723),tensor(0.7487),tensor(0.2624)
37,37,tensor(0.6685),tensor(0.7487),tensor(0.3143)
38,38,tensor(0.6658),tensor(0.7487),tensor(0.3614)
39,39,tensor(0.6680),tensor(0.7487),tensor(0.3800)
40,40,tensor(0.6702),tensor(0.7487),tensor(0.3629)
41,41,tensor(0.6682),tensor(0.7487),tensor(0.3219)
42,42,tensor(0.6658),tensor(0.7487),tensor(0.2804)
43,43,tensor(0.6669),tensor(0.7487),tensor(0.2605)
44,44,tensor(0.6687),tensor(0.7487),tensor(0.2710)
45,45,tensor(0.6676),tensor(0.7487),tensor(0.3038)
46,46,tensor(0.6659),tensor(0.7487),tensor(0.3392)
47,47,tensor(0.6664),tensor(0.7487),tensor(0.3574)
48,48,tensor(0.6677),tensor(0.7487),tensor(0.3497)
49,49,tensor(0.6671),tensor(0.7487),tensor(0.3226)
50,50,tensor(0.6658),tensor(0.7487),tensor(0.2930)
51,51,tensor(0.6662),tensor(0.7487),tensor(0.2782)
52,52,tensor(0.6671),tensor(0.7487),tensor(0.2854)
53,53,tensor(0.6666),tensor(0.7487),tensor(0.3086)
54,54,tensor(0.6658),tensor(0.7487),tensor(0.3328)
55,55,tensor(0.6661),tensor(0.7487),tensor(0.3436)
56,56,tensor(0.6667),tensor(0.7487),tensor(0.3356)
57,57,tensor(0.6662),tensor(0.7487),tensor(0.3152)
58,58,tensor(0.6658),tensor(0.7487),tensor(0.2959)
59,59,tensor(0.6661),tensor(0.7487),tensor(0.2895)
60,60,tensor(0.6664),tensor(0.7487),tensor(0.2988)
61,61,tensor(0.6660),tensor(0.7487),tensor(0.3167)
62,62,tensor(0.6658),tensor(0.7487),tensor(0.3312)
63,63,tensor(0.6661),tensor(0.7487),tensor(0.3334)
64,64,tensor(0.6662),tensor(0.7487),tensor(0.3229)
65,65,tensor(0.6659),tensor(0.7487),tensor(0.3076)
66,66,tensor(0.6658),tensor(0.7487),tensor(0.2979)
67,67,tensor(0.6660),tensor(0.7487),tensor(0.2996)
68,68,tensor(0.6660),tensor(0.7487),tensor(0.3106)
69,69,tensor(0.6658),tensor(0.7487),tensor(0.3228)
70,70,tensor(0.6659),tensor(0.7487),tensor(0.3279)
71,71,tensor(0.6660),tensor(0.7487),tensor(0.3232)
72,72,tensor(0.6659),tensor(0.7487),tensor(0.3126)
73,73,tensor(0.6658),tensor(0.7487),tensor(0.3039)
74,74,tensor(0.6659),tensor(0.7487),tensor(0.3029)
75,75,tensor(0.6659),tensor(0.7487),tensor(0.3097)
76,76,tensor(0.6658),tensor(0.7487),tensor(0.3188)
77,77,tensor(0.6658),tensor(0.7487),tensor(0.3236)
78,78,tensor(0.6659),tensor(0.7487),tensor(0.3211)
79,79,tensor(0.6658),tensor(0.7487),tensor(0.3138)
80,80,tensor(0.6658),tensor(0.7487),tensor(0.3072)
81,81,tensor(0.6658),tensor(0.7487),tensor(0.3061)
82,82,tensor(0.6658),tensor(0.7487),tensor(0.3108)
83,83,tensor(0.6658),tensor(0.7487),tensor(0.3173)
84,84,tensor(0.6658),tensor(0.7487),tensor(0.3207)
85,85,tensor(0.6658),tensor(0.7487),tensor(0.3188)
86,86,tensor(0.6658),tensor(0.7487),tensor(0.3134)
87,87,tensor(0.6658),tensor(0.7487),tensor(0.3089)
88,88,tensor(0.6658),tensor(0.7487),tensor(0.3086)
89,89,tensor(0.6658),tensor(0.7487),tensor(0.3124)
90,90,tensor(0.6658),tensor(0.7487),tensor(0.3169)
91,91,tensor(0.6658),tensor(0.7487),tensor(0.3188)
92,92,tensor(0.6658),tensor(0.7487),tensor(0.3167)
93,93,tensor(0.6658),tensor(0.7487),tensor(0.3127)
94,94,tensor(0.6658),tensor(0.7487),tensor(0.3100)
95,95,tensor(0.6658),tensor(0.7487),tensor(0.3107)
96,96,tensor(0.6658),tensor(0.7487),tensor(0.3138)
97,97,tensor(0.6658),tensor(0.7487),tensor(0.3168)
98,98,tensor(0.6658),tensor(0.7487),tensor(0.3172)
99,99,tensor(0.6658),tensor(0.7487),tensor(0.3149)
100,100,tensor(0.6658),tensor(0.7487),tensor(0.3121)
101,101,tensor(0.6658),tensor(0.7487),tensor(0.3110)
102,102,tensor(0.6658),tensor(0.7487),tensor(0.3124)
103,103,tensor(0.6658),tensor(0.7487),tensor(0.3149)
104,104,tensor(0.6658),tensor(0.7487),tensor(0.3164)
105,105,tensor(0.6658),tensor(0.7487),tensor(0.3157)
106,106,tensor(0.6658),tensor(0.7487),tensor(0.3136)
107,107,tensor(0.6658),tensor(0.7487),tensor(0.3120)
108,108,tensor(0.6658),tensor(0.7487),tensor(0.3122)
109,109,tensor(0.6658),tensor(0.7487),tensor(0.3138)
110,110,tensor(0.6658),tensor(0.7487),tensor(0.3154)
111,111,tensor(0.6658),tensor(0.7487),tensor(0.3156)
112,112,tensor(0.6658),tensor(0.7487),tensor(0.3144)
113,113,tensor(0.6658),tensor(0.7487),tensor(0.3129)
114,114,tensor(0.6658),tensor(0.7487),tensor(0.3125)
115,115,tensor(0.6658),tensor(0.7487),tensor(0.3133)
116,116,tensor(0.6658),tensor(0.7487),tensor(0.3147)
117,117,tensor(0.6658),tensor(0.7487),tensor(0.3152)
118,118,tensor(0.6658),tensor(0.7487),tensor(0.3146)
119,119,tensor(0.6658),tensor(0.7487),tensor(0.3134)
120,120,tensor(0.6658),tensor(0.7487),tensor(0.3128)
121,121,tensor(0.6658),tensor(0.7487),tensor(0.3133)
122,122,tensor(0.6658),tensor(0.7487),tensor(0.3142)
123,123,tensor(0.6658),tensor(0.7487),tensor(0.3148)
124,124,tensor(0.6658),tensor(0.7487),tensor(0.3146)
125,125,tensor(0.6658),tensor(0.7487),tensor(0.3137)
126,126,tensor(0.6658),tensor(0.7487),tensor(0.3132)
127,127,tensor(0.6658),tensor(0.7487),tensor(0.3133)
128,128,tensor(0.6658),tensor(0.7487),tensor(0.3140)
129,129,tensor(0.6658),tensor(0.7487),tensor(0.3146)
130,130,tensor(0.6658),tensor(0.7487),tensor(0.3145)
131,131,tensor(0.6658),tensor(0.7487),tensor(0.3139)
132,132,tensor(0.6658),tensor(0.7487),tensor(0.3134)
133,133,tensor(0.6658),tensor(0.7487),tensor(0.3135)
134,134,tensor(0.6658),tensor(0.7487),tensor(0.3140)
135,135,tensor(0.6658),tensor(0.7487),tensor(0.3144)
136,136,tensor(0.6658),tensor(0.7487),tensor(0.3143)
137,137,tensor(0.6658),tensor(0.7487),tensor(0.3139)
138,138,tensor(0.6658),tensor(0.7487),tensor(0.3135)
139,139,tensor(0.6658),tensor(0.7487),tensor(0.3136)
140,140,tensor(0.6658),tensor(0.7487),tensor(0.3140)
