,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0872),tensor(0.7233),tensor(0.2567)
1,1,tensor(1.0840),tensor(0.7213),tensor(0.2573)
2,2,tensor(1.0791),tensor(0.7188),tensor(0.2615)
3,3,tensor(1.0731),tensor(0.7160),tensor(0.2662)
4,4,tensor(1.0664),tensor(0.7129),tensor(0.2714)
5,5,tensor(1.0592),tensor(0.7097),tensor(0.2768)
6,6,tensor(1.0516),tensor(0.7068),tensor(0.2825)
7,7,tensor(1.0439),tensor(0.7057),tensor(0.2883)
8,8,tensor(1.0359),tensor(0.7045),tensor(0.2942)
9,9,tensor(1.0279),tensor(0.7033),tensor(0.3002)
10,10,tensor(1.0198),tensor(0.7021),tensor(0.3062)
11,11,tensor(1.0118),tensor(0.7009),tensor(0.3122)
12,12,tensor(1.0038),tensor(0.6997),tensor(0.3183)
13,13,tensor(0.9959),tensor(0.6986),tensor(0.3243)
14,14,tensor(0.9881),tensor(0.6974),tensor(0.3303)
15,15,tensor(0.9804),tensor(0.6962),tensor(0.3363)
16,16,tensor(0.9729),tensor(0.6950),tensor(0.3422)
17,17,tensor(0.9654),tensor(0.6939),tensor(0.3480)
18,18,tensor(0.9581),tensor(0.6928),tensor(0.3538)
19,19,tensor(0.9510),tensor(0.6916),tensor(0.3595)
20,20,tensor(0.9440),tensor(0.6905),tensor(0.3652)
21,21,tensor(0.9371),tensor(0.6894),tensor(0.3707)
22,22,tensor(0.9304),tensor(0.6883),tensor(0.3762)
23,23,tensor(0.9238),tensor(0.6873),tensor(0.3817)
24,24,tensor(0.9174),tensor(0.6862),tensor(0.3870)
25,25,tensor(0.9112),tensor(0.6852),tensor(0.3923)
26,26,tensor(0.9050),tensor(0.6842),tensor(0.3975)
27,27,tensor(0.8991),tensor(0.6832),tensor(0.4026)
28,28,tensor(0.8932),tensor(0.6822),tensor(0.4076)
29,29,tensor(0.8875),tensor(0.6812),tensor(0.4126)
30,30,tensor(0.8820),tensor(0.6802),tensor(0.4175)
31,31,tensor(0.8765),tensor(0.6793),tensor(0.4223)
32,32,tensor(0.8712),tensor(0.6783),tensor(0.4271)
33,33,tensor(0.8661),tensor(0.6774),tensor(0.4318)
34,34,tensor(0.8610),tensor(0.6765),tensor(0.4364)
35,35,tensor(0.8561),tensor(0.6756),tensor(0.4409)
36,36,tensor(0.8512),tensor(0.6747),tensor(0.4454)
37,37,tensor(0.8465),tensor(0.6739),tensor(0.4498)
38,38,tensor(0.8419),tensor(0.6730),tensor(0.4541)
39,39,tensor(0.8374),tensor(0.6722),tensor(0.4584)
40,40,tensor(0.8330),tensor(0.6713),tensor(0.4626)
41,41,tensor(0.8287),tensor(0.6705),tensor(0.4668)
42,42,tensor(0.8245),tensor(0.6697),tensor(0.4709)
43,43,tensor(0.8204),tensor(0.6689),tensor(0.4750)
44,44,tensor(0.8163),tensor(0.6681),tensor(0.4789)
45,45,tensor(0.8124),tensor(0.6673),tensor(0.4829)
46,46,tensor(0.8086),tensor(0.6666),tensor(0.4868)
47,47,tensor(0.8048),tensor(0.6658),tensor(0.4906)
48,48,tensor(0.8011),tensor(0.6651),tensor(0.4944)
49,49,tensor(0.7975),tensor(0.6644),tensor(0.4981)
50,50,tensor(0.7939),tensor(0.6636),tensor(0.5018)
51,51,tensor(0.7905),tensor(0.6629),tensor(0.5054)
52,52,tensor(0.7871),tensor(0.6622),tensor(0.5090)
53,53,tensor(0.7838),tensor(0.6615),tensor(0.5125)
54,54,tensor(0.7805),tensor(0.6608),tensor(0.5160)
55,55,tensor(0.7773),tensor(0.6601),tensor(0.5195)
