,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8126),tensor(1.2764),tensor(0.3157)
1,1,tensor(1.8126),tensor(1.2764),tensor(0.3157)
2,2,tensor(1.8125),tensor(1.2764),tensor(0.3157)
3,3,tensor(1.8125),tensor(1.2764),tensor(0.3157)
4,4,tensor(1.8125),tensor(1.2764),tensor(0.3157)
5,5,tensor(1.8125),tensor(1.2765),tensor(0.3157)
6,6,tensor(1.8125),tensor(1.2765),tensor(0.3157)
7,7,tensor(1.8125),tensor(1.2765),tensor(0.3157)
8,8,tensor(1.8124),tensor(1.2765),tensor(0.3157)
9,9,tensor(1.8124),tensor(1.2765),tensor(0.3157)
10,10,tensor(1.8124),tensor(1.2765),tensor(0.3157)
11,11,tensor(1.8124),tensor(1.2765),tensor(0.3157)
12,12,tensor(1.8124),tensor(1.2765),tensor(0.3157)
13,13,tensor(1.8124),tensor(1.2765),tensor(0.3158)
14,14,tensor(1.8123),tensor(1.2765),tensor(0.3158)
15,15,tensor(1.8123),tensor(1.2765),tensor(0.3158)
16,16,tensor(1.8123),tensor(1.2765),tensor(0.3158)
17,17,tensor(1.8123),tensor(1.2765),tensor(0.3158)
18,18,tensor(1.8123),tensor(1.2765),tensor(0.3158)
19,19,tensor(1.8123),tensor(1.2765),tensor(0.3158)
20,20,tensor(1.8122),tensor(1.2765),tensor(0.3158)
21,21,tensor(1.8122),tensor(1.2765),tensor(0.3158)
22,22,tensor(1.8122),tensor(1.2765),tensor(0.3158)
23,23,tensor(1.8122),tensor(1.2765),tensor(0.3158)
24,24,tensor(1.8122),tensor(1.2765),tensor(0.3158)
25,25,tensor(1.8122),tensor(1.2765),tensor(0.3158)
26,26,tensor(1.8122),tensor(1.2765),tensor(0.3158)
27,27,tensor(1.8121),tensor(1.2765),tensor(0.3158)
28,28,tensor(1.8121),tensor(1.2765),tensor(0.3158)
29,29,tensor(1.8121),tensor(1.2765),tensor(0.3158)
30,30,tensor(1.8121),tensor(1.2765),tensor(0.3158)
31,31,tensor(1.8121),tensor(1.2765),tensor(0.3159)
32,32,tensor(1.8121),tensor(1.2765),tensor(0.3159)
33,33,tensor(1.8120),tensor(1.2765),tensor(0.3159)
34,34,tensor(1.8120),tensor(1.2765),tensor(0.3159)
35,35,tensor(1.8120),tensor(1.2765),tensor(0.3159)
36,36,tensor(1.8120),tensor(1.2765),tensor(0.3159)
37,37,tensor(1.8120),tensor(1.2765),tensor(0.3159)
38,38,tensor(1.8120),tensor(1.2765),tensor(0.3159)
39,39,tensor(1.8119),tensor(1.2765),tensor(0.3159)
40,40,tensor(1.8119),tensor(1.2765),tensor(0.3159)
41,41,tensor(1.8119),tensor(1.2765),tensor(0.3159)
42,42,tensor(1.8119),tensor(1.2765),tensor(0.3159)
43,43,tensor(1.8119),tensor(1.2765),tensor(0.3159)
44,44,tensor(1.8119),tensor(1.2765),tensor(0.3159)
45,45,tensor(1.8119),tensor(1.2765),tensor(0.3159)
46,46,tensor(1.8118),tensor(1.2765),tensor(0.3159)
47,47,tensor(1.8118),tensor(1.2765),tensor(0.3159)
48,48,tensor(1.8118),tensor(1.2765),tensor(0.3159)
49,49,tensor(1.8118),tensor(1.2765),tensor(0.3160)
50,50,tensor(1.8118),tensor(1.2765),tensor(0.3160)
51,51,tensor(1.8118),tensor(1.2765),tensor(0.3160)
52,52,tensor(1.8117),tensor(1.2765),tensor(0.3160)
53,53,tensor(1.8117),tensor(1.2765),tensor(0.3160)
54,54,tensor(1.8117),tensor(1.2765),tensor(0.3160)
55,55,tensor(1.8117),tensor(1.2765),tensor(0.3160)
56,56,tensor(1.8117),tensor(1.2765),tensor(0.3160)
57,57,tensor(1.8117),tensor(1.2765),tensor(0.3160)
58,58,tensor(1.8117),tensor(1.2765),tensor(0.3160)
59,59,tensor(1.8116),tensor(1.2765),tensor(0.3160)
60,60,tensor(1.8116),tensor(1.2765),tensor(0.3160)
61,61,tensor(1.8116),tensor(1.2765),tensor(0.3160)
62,62,tensor(1.8116),tensor(1.2765),tensor(0.3160)
63,63,tensor(1.8116),tensor(1.2765),tensor(0.3160)
64,64,tensor(1.8116),tensor(1.2765),tensor(0.3160)
65,65,tensor(1.8115),tensor(1.2765),tensor(0.3160)
66,66,tensor(1.8115),tensor(1.2765),tensor(0.3160)
67,67,tensor(1.8115),tensor(1.2765),tensor(0.3160)
68,68,tensor(1.8115),tensor(1.2765),tensor(0.3161)
69,69,tensor(1.8115),tensor(1.2765),tensor(0.3161)
70,70,tensor(1.8115),tensor(1.2765),tensor(0.3161)
71,71,tensor(1.8115),tensor(1.2765),tensor(0.3161)
72,72,tensor(1.8114),tensor(1.2765),tensor(0.3161)
73,73,tensor(1.8114),tensor(1.2765),tensor(0.3161)
74,74,tensor(1.8114),tensor(1.2765),tensor(0.3161)
75,75,tensor(1.8114),tensor(1.2765),tensor(0.3161)
76,76,tensor(1.8114),tensor(1.2765),tensor(0.3161)
77,77,tensor(1.8114),tensor(1.2765),tensor(0.3161)
78,78,tensor(1.8114),tensor(1.2765),tensor(0.3161)
79,79,tensor(1.8113),tensor(1.2765),tensor(0.3161)
80,80,tensor(1.8113),tensor(1.2765),tensor(0.3161)
81,81,tensor(1.8113),tensor(1.2765),tensor(0.3161)
82,82,tensor(1.8113),tensor(1.2765),tensor(0.3161)
83,83,tensor(1.8113),tensor(1.2765),tensor(0.3161)
84,84,tensor(1.8113),tensor(1.2765),tensor(0.3161)
85,85,tensor(1.8113),tensor(1.2765),tensor(0.3161)
86,86,tensor(1.8112),tensor(1.2765),tensor(0.3161)
87,87,tensor(1.8112),tensor(1.2765),tensor(0.3161)
88,88,tensor(1.8112),tensor(1.2766),tensor(0.3162)
89,89,tensor(1.8112),tensor(1.2766),tensor(0.3162)
90,90,tensor(1.8112),tensor(1.2766),tensor(0.3162)
91,91,tensor(1.8112),tensor(1.2766),tensor(0.3162)
92,92,tensor(1.8112),tensor(1.2766),tensor(0.3162)
93,93,tensor(1.8111),tensor(1.2766),tensor(0.3162)
94,94,tensor(1.8111),tensor(1.2766),tensor(0.3162)
95,95,tensor(1.8111),tensor(1.2766),tensor(0.3162)
96,96,tensor(1.8111),tensor(1.2766),tensor(0.3162)
97,97,tensor(1.8111),tensor(1.2766),tensor(0.3162)
98,98,tensor(1.8111),tensor(1.2766),tensor(0.3162)
99,99,tensor(1.8111),tensor(1.2766),tensor(0.3162)
100,100,tensor(1.8110),tensor(1.2766),tensor(0.3162)
101,101,tensor(1.8110),tensor(1.2766),tensor(0.3162)
102,102,tensor(1.8110),tensor(1.2766),tensor(0.3162)
103,103,tensor(1.8110),tensor(1.2766),tensor(0.3162)
104,104,tensor(1.8110),tensor(1.2766),tensor(0.3162)
105,105,tensor(1.8110),tensor(1.2766),tensor(0.3162)
106,106,tensor(1.8110),tensor(1.2766),tensor(0.3162)
107,107,tensor(1.8109),tensor(1.2766),tensor(0.3163)
108,108,tensor(1.8109),tensor(1.2766),tensor(0.3163)
109,109,tensor(1.8109),tensor(1.2766),tensor(0.3163)
110,110,tensor(1.8109),tensor(1.2766),tensor(0.3163)
111,111,tensor(1.8109),tensor(1.2766),tensor(0.3163)
112,112,tensor(1.8109),tensor(1.2766),tensor(0.3163)
113,113,tensor(1.8109),tensor(1.2766),tensor(0.3163)
114,114,tensor(1.8108),tensor(1.2766),tensor(0.3163)
115,115,tensor(1.8108),tensor(1.2766),tensor(0.3163)
116,116,tensor(1.8108),tensor(1.2766),tensor(0.3163)
117,117,tensor(1.8108),tensor(1.2766),tensor(0.3163)
118,118,tensor(1.8108),tensor(1.2766),tensor(0.3163)
119,119,tensor(1.8108),tensor(1.2766),tensor(0.3163)
120,120,tensor(1.8108),tensor(1.2766),tensor(0.3163)
121,121,tensor(1.8107),tensor(1.2766),tensor(0.3163)
122,122,tensor(1.8107),tensor(1.2766),tensor(0.3163)
123,123,tensor(1.8107),tensor(1.2766),tensor(0.3163)
124,124,tensor(1.8107),tensor(1.2766),tensor(0.3163)
125,125,tensor(1.8107),tensor(1.2766),tensor(0.3163)
126,126,tensor(1.8107),tensor(1.2766),tensor(0.3163)
127,127,tensor(1.8107),tensor(1.2766),tensor(0.3164)
128,128,tensor(1.8107),tensor(1.2766),tensor(0.3164)
129,129,tensor(1.8106),tensor(1.2766),tensor(0.3164)
130,130,tensor(1.8106),tensor(1.2766),tensor(0.3164)
131,131,tensor(1.8106),tensor(1.2766),tensor(0.3164)
132,132,tensor(1.8106),tensor(1.2766),tensor(0.3164)
133,133,tensor(1.8106),tensor(1.2766),tensor(0.3164)
134,134,tensor(1.8106),tensor(1.2766),tensor(0.3164)
135,135,tensor(1.8106),tensor(1.2766),tensor(0.3164)
136,136,tensor(1.8105),tensor(1.2766),tensor(0.3164)
137,137,tensor(1.8105),tensor(1.2766),tensor(0.3164)
138,138,tensor(1.8105),tensor(1.2766),tensor(0.3164)
139,139,tensor(1.8105),tensor(1.2766),tensor(0.3164)
140,140,tensor(1.8105),tensor(1.2766),tensor(0.3164)
141,141,tensor(1.8105),tensor(1.2766),tensor(0.3164)
142,142,tensor(1.8105),tensor(1.2766),tensor(0.3164)
143,143,tensor(1.8105),tensor(1.2766),tensor(0.3164)
144,144,tensor(1.8104),tensor(1.2766),tensor(0.3164)
145,145,tensor(1.8104),tensor(1.2766),tensor(0.3164)
146,146,tensor(1.8104),tensor(1.2766),tensor(0.3164)
147,147,tensor(1.8104),tensor(1.2766),tensor(0.3164)
148,148,tensor(1.8104),tensor(1.2766),tensor(0.3165)
149,149,tensor(1.8104),tensor(1.2766),tensor(0.3165)
150,150,tensor(1.8104),tensor(1.2766),tensor(0.3165)
151,151,tensor(1.8104),tensor(1.2766),tensor(0.3165)
152,152,tensor(1.8103),tensor(1.2766),tensor(0.3165)
153,153,tensor(1.8103),tensor(1.2766),tensor(0.3165)
154,154,tensor(1.8103),tensor(1.2766),tensor(0.3165)
155,155,tensor(1.8103),tensor(1.2766),tensor(0.3165)
156,156,tensor(1.8103),tensor(1.2766),tensor(0.3165)
157,157,tensor(1.8103),tensor(1.2766),tensor(0.3165)
158,158,tensor(1.8103),tensor(1.2766),tensor(0.3165)
159,159,tensor(1.8102),tensor(1.2766),tensor(0.3165)
160,160,tensor(1.8102),tensor(1.2766),tensor(0.3165)
161,161,tensor(1.8102),tensor(1.2766),tensor(0.3165)
162,162,tensor(1.8102),tensor(1.2766),tensor(0.3165)
163,163,tensor(1.8102),tensor(1.2766),tensor(0.3165)
164,164,tensor(1.8102),tensor(1.2766),tensor(0.3165)
165,165,tensor(1.8102),tensor(1.2766),tensor(0.3165)
166,166,tensor(1.8102),tensor(1.2766),tensor(0.3165)
167,167,tensor(1.8101),tensor(1.2766),tensor(0.3165)
168,168,tensor(1.8101),tensor(1.2766),tensor(0.3166)
169,169,tensor(1.8101),tensor(1.2766),tensor(0.3166)
170,170,tensor(1.8101),tensor(1.2766),tensor(0.3166)
171,171,tensor(1.8101),tensor(1.2766),tensor(0.3166)
172,172,tensor(1.8101),tensor(1.2766),tensor(0.3166)
173,173,tensor(1.8101),tensor(1.2766),tensor(0.3166)
174,174,tensor(1.8101),tensor(1.2766),tensor(0.3166)
175,175,tensor(1.8100),tensor(1.2766),tensor(0.3166)
176,176,tensor(1.8100),tensor(1.2766),tensor(0.3166)
177,177,tensor(1.8100),tensor(1.2766),tensor(0.3166)
178,178,tensor(1.8100),tensor(1.2766),tensor(0.3166)
179,179,tensor(1.8100),tensor(1.2766),tensor(0.3166)
180,180,tensor(1.8100),tensor(1.2766),tensor(0.3166)
181,181,tensor(1.8100),tensor(1.2766),tensor(0.3166)
182,182,tensor(1.8100),tensor(1.2766),tensor(0.3166)
183,183,tensor(1.8100),tensor(1.2766),tensor(0.3166)
184,184,tensor(1.8099),tensor(1.2766),tensor(0.3166)
185,185,tensor(1.8099),tensor(1.2766),tensor(0.3166)
186,186,tensor(1.8099),tensor(1.2767),tensor(0.3166)
187,187,tensor(1.8099),tensor(1.2767),tensor(0.3166)
188,188,tensor(1.8099),tensor(1.2767),tensor(0.3166)
189,189,tensor(1.8099),tensor(1.2767),tensor(0.3166)
190,190,tensor(1.8099),tensor(1.2767),tensor(0.3167)
191,191,tensor(1.8099),tensor(1.2767),tensor(0.3167)
192,192,tensor(1.8098),tensor(1.2767),tensor(0.3167)
193,193,tensor(1.8098),tensor(1.2767),tensor(0.3167)
194,194,tensor(1.8098),tensor(1.2767),tensor(0.3167)
195,195,tensor(1.8098),tensor(1.2767),tensor(0.3167)
196,196,tensor(1.8098),tensor(1.2767),tensor(0.3167)
197,197,tensor(1.8098),tensor(1.2767),tensor(0.3167)
198,198,tensor(1.8098),tensor(1.2767),tensor(0.3167)
199,199,tensor(1.8098),tensor(1.2767),tensor(0.3167)
200,200,tensor(1.8097),tensor(1.2767),tensor(0.3167)
201,201,tensor(1.8097),tensor(1.2767),tensor(0.3167)
202,202,tensor(1.8097),tensor(1.2767),tensor(0.3167)
203,203,tensor(1.8097),tensor(1.2767),tensor(0.3167)
204,204,tensor(1.8097),tensor(1.2767),tensor(0.3167)
205,205,tensor(1.8097),tensor(1.2767),tensor(0.3167)
206,206,tensor(1.8097),tensor(1.2767),tensor(0.3167)
207,207,tensor(1.8097),tensor(1.2767),tensor(0.3167)
208,208,tensor(1.8097),tensor(1.2767),tensor(0.3167)
209,209,tensor(1.8096),tensor(1.2767),tensor(0.3167)
210,210,tensor(1.8096),tensor(1.2767),tensor(0.3167)
211,211,tensor(1.8096),tensor(1.2767),tensor(0.3168)
212,212,tensor(1.8096),tensor(1.2767),tensor(0.3168)
213,213,tensor(1.8096),tensor(1.2767),tensor(0.3168)
214,214,tensor(1.8096),tensor(1.2767),tensor(0.3168)
215,215,tensor(1.8096),tensor(1.2767),tensor(0.3168)
216,216,tensor(1.8096),tensor(1.2767),tensor(0.3168)
217,217,tensor(1.8095),tensor(1.2767),tensor(0.3168)
218,218,tensor(1.8095),tensor(1.2767),tensor(0.3168)
219,219,tensor(1.8095),tensor(1.2767),tensor(0.3168)
