,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3130),tensor(1.0421),tensor(0.3789)
1,1,tensor(1.3089),tensor(1.0399),tensor(0.3822)
2,2,tensor(1.3032),tensor(1.0373),tensor(0.3861)
3,3,tensor(1.2963),tensor(1.0344),tensor(0.3905)
4,4,tensor(1.2888),tensor(1.0313),tensor(0.3952)
5,5,tensor(1.2807),tensor(1.0280),tensor(0.4001)
6,6,tensor(1.2723),tensor(1.0246),tensor(0.4052)
7,7,tensor(1.2636),tensor(1.0211),tensor(0.4104)
8,8,tensor(1.2548),tensor(1.0176),tensor(0.4157)
9,9,tensor(1.2459),tensor(1.0140),tensor(0.4210)
10,10,tensor(1.2370),tensor(1.0105),tensor(0.4264)
11,11,tensor(1.2281),tensor(1.0069),tensor(0.4317)
12,12,tensor(1.2192),tensor(1.0033),tensor(0.4371)
13,13,tensor(1.2104),tensor(0.9997),tensor(0.4425)
14,14,tensor(1.2017),tensor(0.9962),tensor(0.4478)
15,15,tensor(1.1931),tensor(0.9927),tensor(0.4531)
16,16,tensor(1.1846),tensor(0.9892),tensor(0.4583)
17,17,tensor(1.1763),tensor(0.9857),tensor(0.4635)
18,18,tensor(1.1681),tensor(0.9823),tensor(0.4686)
19,19,tensor(1.1600),tensor(0.9790),tensor(0.4737)
20,20,tensor(1.1521),tensor(0.9756),tensor(0.4787)
21,21,tensor(1.1443),tensor(0.9723),tensor(0.4836)
22,22,tensor(1.1367),tensor(0.9691),tensor(0.4885)
23,23,tensor(1.1292),tensor(0.9659),tensor(0.4933)
24,24,tensor(1.1219),tensor(0.9627),tensor(0.4981)
25,25,tensor(1.1147),tensor(0.9596),tensor(0.5027)
26,26,tensor(1.1076),tensor(0.9565),tensor(0.5074)
27,27,tensor(1.1007),tensor(0.9535),tensor(0.5119)
28,28,tensor(1.0940),tensor(0.9505),tensor(0.5164)
29,29,tensor(1.0873),tensor(0.9476),tensor(0.5209)
30,30,tensor(1.0809),tensor(0.9447),tensor(0.5252)
31,31,tensor(1.0745),tensor(0.9418),tensor(0.5295)
32,32,tensor(1.0683),tensor(0.9390),tensor(0.5338)
33,33,tensor(1.0621),tensor(0.9362),tensor(0.5380)
34,34,tensor(1.0562),tensor(0.9334),tensor(0.5421)
35,35,tensor(1.0503),tensor(0.9307),tensor(0.5462)
36,36,tensor(1.0445),tensor(0.9281),tensor(0.5502)
37,37,tensor(1.0389),tensor(0.9254),tensor(0.5542)
38,38,tensor(1.0334),tensor(0.9228),tensor(0.5581)
39,39,tensor(1.0279),tensor(0.9203),tensor(0.5619)
40,40,tensor(1.0226),tensor(0.9177),tensor(0.5657)
41,41,tensor(1.0174),tensor(0.9152),tensor(0.5695)
42,42,tensor(1.0123),tensor(0.9128),tensor(0.5732)
43,43,tensor(1.0072),tensor(0.9104),tensor(0.5769)
44,44,tensor(1.0023),tensor(0.9080),tensor(0.5805)
45,45,tensor(0.9974),tensor(0.9056),tensor(0.5841)
46,46,tensor(0.9927),tensor(0.9032),tensor(0.5876)
47,47,tensor(0.9880),tensor(0.9009),tensor(0.5911)
48,48,tensor(0.9834),tensor(0.8986),tensor(0.5945)
49,49,tensor(0.9789),tensor(0.8964),tensor(0.5979)
50,50,tensor(0.9744),tensor(0.8942),tensor(0.6013)
51,51,tensor(0.9701),tensor(0.8920),tensor(0.6046)
52,52,tensor(0.9658),tensor(0.8898),tensor(0.6079)
53,53,tensor(0.9615),tensor(0.8876),tensor(0.6112)
54,54,tensor(0.9574),tensor(0.8855),tensor(0.6144)
55,55,tensor(0.9533),tensor(0.8834),tensor(0.6176)
56,56,tensor(0.9493),tensor(0.8813),tensor(0.6207)
57,57,tensor(0.9453),tensor(0.8792),tensor(0.6238)
58,58,tensor(0.9414),tensor(0.8772),tensor(0.6269)
59,59,tensor(0.9376),tensor(0.8752),tensor(0.6299)
60,60,tensor(0.9338),tensor(0.8732),tensor(0.6330)
61,61,tensor(0.9301),tensor(0.8712),tensor(0.6359)
62,62,tensor(0.9265),tensor(0.8692),tensor(0.6389)
63,63,tensor(0.9229),tensor(0.8673),tensor(0.6418)
64,64,tensor(0.9193),tensor(0.8654),tensor(0.6447)
65,65,tensor(0.9158),tensor(0.8635),tensor(0.6476)
66,66,tensor(0.9124),tensor(0.8616),tensor(0.6504)
67,67,tensor(0.9090),tensor(0.8597),tensor(0.6532)
68,68,tensor(0.9056),tensor(0.8579),tensor(0.6560)
69,69,tensor(0.9023),tensor(0.8561),tensor(0.6588)
70,70,tensor(0.8991),tensor(0.8543),tensor(0.6615)
71,71,tensor(0.8959),tensor(0.8525),tensor(0.6642)
72,72,tensor(0.8927),tensor(0.8507),tensor(0.6669)
73,73,tensor(0.8896),tensor(0.8489),tensor(0.6696)
74,74,tensor(0.8865),tensor(0.8472),tensor(0.6722)
75,75,tensor(0.8835),tensor(0.8454),tensor(0.6748)
76,76,tensor(0.8805),tensor(0.8437),tensor(0.6774)
77,77,tensor(0.8775),tensor(0.8420),tensor(0.6800)
78,78,tensor(0.8746),tensor(0.8403),tensor(0.6826)
79,79,tensor(0.8717),tensor(0.8387),tensor(0.6851)
80,80,tensor(0.8689),tensor(0.8370),tensor(0.6876)
81,81,tensor(0.8661),tensor(0.8354),tensor(0.6901)
82,82,tensor(0.8633),tensor(0.8337),tensor(0.6926)
83,83,tensor(0.8605),tensor(0.8321),tensor(0.6950)
84,84,tensor(0.8578),tensor(0.8305),tensor(0.6974)
85,85,tensor(0.8552),tensor(0.8289),tensor(0.6998)
86,86,tensor(0.8525),tensor(0.8273),tensor(0.7022)
87,87,tensor(0.8499),tensor(0.8258),tensor(0.7046)
88,88,tensor(0.8474),tensor(0.8242),tensor(0.7070)
89,89,tensor(0.8448),tensor(0.8227),tensor(0.7093)
90,90,tensor(0.8423),tensor(0.8211),tensor(0.7116)
91,91,tensor(0.8398),tensor(0.8196),tensor(0.7139)
92,92,tensor(0.8374),tensor(0.8181),tensor(0.7162)
93,93,tensor(0.8349),tensor(0.8166),tensor(0.7185)
94,94,tensor(0.8326),tensor(0.8151),tensor(0.7207)
95,95,tensor(0.8302),tensor(0.8136),tensor(0.7230)
96,96,tensor(0.8278),tensor(0.8121),tensor(0.7252)
97,97,tensor(0.8255),tensor(0.8107),tensor(0.7274)
98,98,tensor(0.8232),tensor(0.8092),tensor(0.7296)
99,99,tensor(0.8210),tensor(0.8078),tensor(0.7318)
100,100,tensor(0.8188),tensor(0.8064),tensor(0.7339)
101,101,tensor(0.8165),tensor(0.8050),tensor(0.7361)
102,102,tensor(0.8144),tensor(0.8036),tensor(0.7382)
103,103,tensor(0.8122),tensor(0.8022),tensor(0.7403)
104,104,tensor(0.8101),tensor(0.8008),tensor(0.7424)
105,105,tensor(0.8079),tensor(0.7994),tensor(0.7445)
106,106,tensor(0.8058),tensor(0.7980),tensor(0.7466)
107,107,tensor(0.8038),tensor(0.7967),tensor(0.7486)
108,108,tensor(0.8017),tensor(0.7953),tensor(0.7507)
109,109,tensor(0.7997),tensor(0.7940),tensor(0.7527)
110,110,tensor(0.7977),tensor(0.7926),tensor(0.7548)
111,111,tensor(0.7957),tensor(0.7913),tensor(0.7568)
112,112,tensor(0.7938),tensor(0.7900),tensor(0.7588)
113,113,tensor(0.7918),tensor(0.7887),tensor(0.7607)
114,114,tensor(0.7899),tensor(0.7874),tensor(0.7627)
115,115,tensor(0.7880),tensor(0.7861),tensor(0.7647)
116,116,tensor(0.7861),tensor(0.7848),tensor(0.7666)
