,pred_values,true_values,train_mask,val_mask
0,-1.294339,-0.6957625,False,False
1,-0.14484021,-0.30250543,False,False
2,0.17133033,-0.45375815,False,False
3,0.0038977393,0.33275598,False,False
4,-0.5403464,0.4840087,False,False
5,-1.0200154,0.0,False,False
6,-0.9520541,0.54450977,False,False
7,-1.1472112,0.18150327,False,False
8,-0.36231634,0.4840087,False,False
9,0.33597666,-0.81676465,False,False
10,-0.92598325,-1.1495206,False,False
11,0.7418732,-0.30250543,False,False
12,0.9236206,-0.18150327,False,False
13,0.35229263,1.2402723,False,False
14,-0.7368394,0.030250544,False,False
15,-1.3913962,-1.4822767,False,True
16,0.48181346,-0.15125272,False,False
17,-1.4520673,-0.78651416,False,False
18,0.6304495,-0.24200435,False,False
19,-0.041286744,-0.99826795,False,False
20,1.6350636,0.15125272,False,False
21,-0.6211579,-1.1797712,False,False
22,1.0592526,-1.4520261,False,False
23,0.07407106,-0.24200435,False,False
24,-0.9292472,-0.45375815,False,False
25,0.089863524,-0.33275598,False,False
26,-2.2451582,-0.4840087,False,False
27,-1.0243702,-0.78651416,False,False
28,1.505358,-0.24200435,False,False
29,1.0486053,-0.121002175,False,False
30,-0.49655682,-0.78651416,False,False
31,0.20310126,0.72601306,False,False
32,-1.700568,-1.4217756,False,False
33,0.75434625,-0.39325708,False,False
34,-1.4160554,0.54450977,False,False
35,-0.9362379,-0.09075163,False,False
36,1.1035128,-1.4520261,False,False
37,-2.2767632,-1.0890195,False,False
38,-0.27266297,-0.030250544,False,False
39,-0.49265692,-1.5125272,True,False
40,-0.16562292,0.0,False,False
41,0.3045403,-1.4822767,False,False
42,1.4030263,0.8470152,False,False
43,1.0097858,0.5142592,False,False
44,1.1662774,1.058769,False,False
45,0.7966961,-1.5125272,True,False
46,1.2136366,0.7562636,False,False
47,0.61999327,-1.4520261,False,False
48,-0.24031486,-0.27225488,False,False
49,2.2238233,1.4217756,False,False
50,0.37372413,-0.39325708,False,False
51,1.5488576,-1.4822767,False,False
52,0.60863537,0.060501087,False,False
53,0.43311355,1.4217756,False,False
54,1.7599361,0.060501087,False,False
55,1.0912144,0.030250544,False,False
56,-0.25454447,1.1797712,False,False
57,-0.4253763,-1.5125272,True,False
58,0.8261435,0.78651416,False,False
59,0.11781814,-0.54450977,False,False
