,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7761),tensor(0.7412),tensor(0.8387)
1,1,tensor(0.7755),tensor(0.7412),tensor(0.8384)
2,2,tensor(0.7749),tensor(0.7412),tensor(0.8382)
3,3,tensor(0.7743),tensor(0.7412),tensor(0.8379)
4,4,tensor(0.7737),tensor(0.7412),tensor(0.8376)
5,5,tensor(0.7730),tensor(0.7412),tensor(0.8373)
6,6,tensor(0.7724),tensor(0.7412),tensor(0.8369)
7,7,tensor(0.7717),tensor(0.7412),tensor(0.8366)
8,8,tensor(0.7710),tensor(0.7412),tensor(0.8363)
9,9,tensor(0.7703),tensor(0.7412),tensor(0.8360)
10,10,tensor(0.7696),tensor(0.7412),tensor(0.8356)
11,11,tensor(0.7689),tensor(0.7412),tensor(0.8353)
12,12,tensor(0.7682),tensor(0.7412),tensor(0.8349)
13,13,tensor(0.7674),tensor(0.7412),tensor(0.8346)
14,14,tensor(0.7667),tensor(0.7412),tensor(0.8342)
15,15,tensor(0.7660),tensor(0.7412),tensor(0.8339)
16,16,tensor(0.7652),tensor(0.7412),tensor(0.8335)
17,17,tensor(0.7645),tensor(0.7412),tensor(0.8332)
18,18,tensor(0.7638),tensor(0.7412),tensor(0.8328)
19,19,tensor(0.7630),tensor(0.7412),tensor(0.8325)
20,20,tensor(0.7623),tensor(0.7412),tensor(0.8321)
21,21,tensor(0.7616),tensor(0.7412),tensor(0.8318)
22,22,tensor(0.7609),tensor(0.7412),tensor(0.8314)
23,23,tensor(0.7601),tensor(0.7412),tensor(0.8311)
24,24,tensor(0.7594),tensor(0.7412),tensor(0.8307)
25,25,tensor(0.7587),tensor(0.7412),tensor(0.8303)
26,26,tensor(0.7579),tensor(0.7412),tensor(0.8300)
27,27,tensor(0.7572),tensor(0.7412),tensor(0.8296)
28,28,tensor(0.7565),tensor(0.7412),tensor(0.8293)
29,29,tensor(0.7558),tensor(0.7412),tensor(0.8289)
30,30,tensor(0.7551),tensor(0.7412),tensor(0.8286)
31,31,tensor(0.7544),tensor(0.7412),tensor(0.8282)
32,32,tensor(0.7537),tensor(0.7412),tensor(0.8279)
33,33,tensor(0.7530),tensor(0.7412),tensor(0.8275)
34,34,tensor(0.7523),tensor(0.7412),tensor(0.8272)
35,35,tensor(0.7516),tensor(0.7412),tensor(0.8268)
36,36,tensor(0.7509),tensor(0.7412),tensor(0.8265)
37,37,tensor(0.7502),tensor(0.7412),tensor(0.8261)
38,38,tensor(0.7495),tensor(0.7412),tensor(0.8258)
39,39,tensor(0.7489),tensor(0.7412),tensor(0.8254)
40,40,tensor(0.7482),tensor(0.7412),tensor(0.8251)
41,41,tensor(0.7475),tensor(0.7412),tensor(0.8247)
42,42,tensor(0.7468),tensor(0.7412),tensor(0.8244)
43,43,tensor(0.7462),tensor(0.7412),tensor(0.8240)
44,44,tensor(0.7455),tensor(0.7412),tensor(0.8237)
45,45,tensor(0.7449),tensor(0.7412),tensor(0.8233)
46,46,tensor(0.7442),tensor(0.7412),tensor(0.8230)
47,47,tensor(0.7436),tensor(0.7412),tensor(0.8227)
48,48,tensor(0.7429),tensor(0.7412),tensor(0.8223)
49,49,tensor(0.7423),tensor(0.7412),tensor(0.8220)
50,50,tensor(0.7417),tensor(0.7412),tensor(0.8216)
51,51,tensor(0.7410),tensor(0.7413),tensor(0.8213)
52,52,tensor(0.7404),tensor(0.7413),tensor(0.8210)
53,53,tensor(0.7398),tensor(0.7413),tensor(0.8206)
54,54,tensor(0.7392),tensor(0.7413),tensor(0.8203)
55,55,tensor(0.7385),tensor(0.7413),tensor(0.8200)
56,56,tensor(0.7379),tensor(0.7413),tensor(0.8196)
57,57,tensor(0.7373),tensor(0.7413),tensor(0.8193)
58,58,tensor(0.7367),tensor(0.7413),tensor(0.8190)
59,59,tensor(0.7361),tensor(0.7413),tensor(0.8186)
60,60,tensor(0.7355),tensor(0.7413),tensor(0.8183)
61,61,tensor(0.7349),tensor(0.7413),tensor(0.8180)
62,62,tensor(0.7343),tensor(0.7413),tensor(0.8177)
63,63,tensor(0.7337),tensor(0.7413),tensor(0.8173)
64,64,tensor(0.7332),tensor(0.7413),tensor(0.8170)
65,65,tensor(0.7326),tensor(0.7413),tensor(0.8167)
66,66,tensor(0.7320),tensor(0.7413),tensor(0.8164)
67,67,tensor(0.7314),tensor(0.7413),tensor(0.8161)
68,68,tensor(0.7309),tensor(0.7413),tensor(0.8157)
69,69,tensor(0.7303),tensor(0.7413),tensor(0.8154)
70,70,tensor(0.7298),tensor(0.7413),tensor(0.8151)
71,71,tensor(0.7292),tensor(0.7413),tensor(0.8148)
72,72,tensor(0.7286),tensor(0.7413),tensor(0.8145)
73,73,tensor(0.7281),tensor(0.7413),tensor(0.8142)
74,74,tensor(0.7276),tensor(0.7413),tensor(0.8138)
