,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1700),tensor(1.3993),tensor(1.6043)
1,1,tensor(2.1628),tensor(1.3967),tensor(1.6018)
2,2,tensor(2.1557),tensor(1.3942),tensor(1.5993)
3,3,tensor(2.1485),tensor(1.3917),tensor(1.5967)
4,4,tensor(2.1414),tensor(1.3891),tensor(1.5942)
5,5,tensor(2.1343),tensor(1.3866),tensor(1.5917)
6,6,tensor(2.1272),tensor(1.3840),tensor(1.5892)
7,7,tensor(2.1201),tensor(1.3815),tensor(1.5867)
8,8,tensor(2.1131),tensor(1.3790),tensor(1.5841)
9,9,tensor(2.1060),tensor(1.3764),tensor(1.5816)
10,10,tensor(2.0990),tensor(1.3739),tensor(1.5791)
11,11,tensor(2.0920),tensor(1.3713),tensor(1.5766)
12,12,tensor(2.0850),tensor(1.3688),tensor(1.5741)
13,13,tensor(2.0780),tensor(1.3663),tensor(1.5716)
14,14,tensor(2.0710),tensor(1.3637),tensor(1.5691)
15,15,tensor(2.0641),tensor(1.3612),tensor(1.5665)
16,16,tensor(2.0571),tensor(1.3587),tensor(1.5640)
17,17,tensor(2.0502),tensor(1.3561),tensor(1.5615)
18,18,tensor(2.0433),tensor(1.3536),tensor(1.5590)
19,19,tensor(2.0364),tensor(1.3511),tensor(1.5565)
20,20,tensor(2.0296),tensor(1.3485),tensor(1.5540)
21,21,tensor(2.0227),tensor(1.3460),tensor(1.5515)
22,22,tensor(2.0159),tensor(1.3435),tensor(1.5490)
23,23,tensor(2.0090),tensor(1.3410),tensor(1.5465)
24,24,tensor(2.0022),tensor(1.3385),tensor(1.5440)
25,25,tensor(1.9954),tensor(1.3359),tensor(1.5415)
26,26,tensor(1.9887),tensor(1.3334),tensor(1.5390)
27,27,tensor(1.9819),tensor(1.3309),tensor(1.5365)
28,28,tensor(1.9752),tensor(1.3284),tensor(1.5340)
29,29,tensor(1.9685),tensor(1.3259),tensor(1.5315)
30,30,tensor(1.9618),tensor(1.3234),tensor(1.5290)
31,31,tensor(1.9551),tensor(1.3209),tensor(1.5265)
32,32,tensor(1.9484),tensor(1.3184),tensor(1.5241)
33,33,tensor(1.9418),tensor(1.3158),tensor(1.5216)
34,34,tensor(1.9351),tensor(1.3133),tensor(1.5191)
35,35,tensor(1.9285),tensor(1.3108),tensor(1.5166)
36,36,tensor(1.9219),tensor(1.3083),tensor(1.5141)
37,37,tensor(1.9154),tensor(1.3059),tensor(1.5117)
38,38,tensor(1.9088),tensor(1.3034),tensor(1.5092)
39,39,tensor(1.9023),tensor(1.3009),tensor(1.5067)
40,40,tensor(1.8957),tensor(1.2984),tensor(1.5042)
41,41,tensor(1.8892),tensor(1.2959),tensor(1.5018)
42,42,tensor(1.8828),tensor(1.2934),tensor(1.4993)
43,43,tensor(1.8763),tensor(1.2909),tensor(1.4968)
44,44,tensor(1.8698),tensor(1.2884),tensor(1.4944)
45,45,tensor(1.8634),tensor(1.2860),tensor(1.4919)
46,46,tensor(1.8570),tensor(1.2835),tensor(1.4895)
47,47,tensor(1.8506),tensor(1.2810),tensor(1.4870)
48,48,tensor(1.8442),tensor(1.2785),tensor(1.4846)
49,49,tensor(1.8379),tensor(1.2761),tensor(1.4821)
50,50,tensor(1.8315),tensor(1.2736),tensor(1.4796)
51,51,tensor(1.8252),tensor(1.2711),tensor(1.4772)
52,52,tensor(1.8189),tensor(1.2687),tensor(1.4748)
53,53,tensor(1.8126),tensor(1.2662),tensor(1.4723)
54,54,tensor(1.8063),tensor(1.2637),tensor(1.4699)
55,55,tensor(1.8001),tensor(1.2613),tensor(1.4674)
56,56,tensor(1.7938),tensor(1.2588),tensor(1.4650)
57,57,tensor(1.7876),tensor(1.2564),tensor(1.4626)
58,58,tensor(1.7814),tensor(1.2539),tensor(1.4601)
59,59,tensor(1.7752),tensor(1.2515),tensor(1.4577)
60,60,tensor(1.7691),tensor(1.2490),tensor(1.4553)
61,61,tensor(1.7629),tensor(1.2466),tensor(1.4528)
62,62,tensor(1.7568),tensor(1.2441),tensor(1.4504)
63,63,tensor(1.7507),tensor(1.2417),tensor(1.4480)
64,64,tensor(1.7446),tensor(1.2393),tensor(1.4456)
65,65,tensor(1.7385),tensor(1.2368),tensor(1.4432)
66,66,tensor(1.7325),tensor(1.2344),tensor(1.4408)
67,67,tensor(1.7264),tensor(1.2320),tensor(1.4383)
68,68,tensor(1.7204),tensor(1.2295),tensor(1.4359)
69,69,tensor(1.7144),tensor(1.2271),tensor(1.4335)
70,70,tensor(1.7084),tensor(1.2247),tensor(1.4311)
71,71,tensor(1.7024),tensor(1.2222),tensor(1.4287)
72,72,tensor(1.6965),tensor(1.2198),tensor(1.4263)
73,73,tensor(1.6906),tensor(1.2174),tensor(1.4239)
74,74,tensor(1.6846),tensor(1.2150),tensor(1.4215)
75,75,tensor(1.6787),tensor(1.2126),tensor(1.4191)
76,76,tensor(1.6729),tensor(1.2102),tensor(1.4167)
77,77,tensor(1.6670),tensor(1.2078),tensor(1.4143)
78,78,tensor(1.6611),tensor(1.2054),tensor(1.4120)
79,79,tensor(1.6553),tensor(1.2030),tensor(1.4096)
80,80,tensor(1.6495),tensor(1.2006),tensor(1.4072)
81,81,tensor(1.6437),tensor(1.1982),tensor(1.4048)
82,82,tensor(1.6379),tensor(1.1958),tensor(1.4024)
83,83,tensor(1.6322),tensor(1.1934),tensor(1.4000)
84,84,tensor(1.6264),tensor(1.1910),tensor(1.3977)
85,85,tensor(1.6207),tensor(1.1886),tensor(1.3953)
86,86,tensor(1.6150),tensor(1.1862),tensor(1.3929)
87,87,tensor(1.6093),tensor(1.1838),tensor(1.3906)
88,88,tensor(1.6036),tensor(1.1814),tensor(1.3882)
89,89,tensor(1.5979),tensor(1.1790),tensor(1.3858)
90,90,tensor(1.5923),tensor(1.1767),tensor(1.3835)
91,91,tensor(1.5867),tensor(1.1743),tensor(1.3811)
92,92,tensor(1.5811),tensor(1.1719),tensor(1.3788)
93,93,tensor(1.5755),tensor(1.1695),tensor(1.3764)
94,94,tensor(1.5699),tensor(1.1672),tensor(1.3741)
95,95,tensor(1.5643),tensor(1.1648),tensor(1.3717)
96,96,tensor(1.5588),tensor(1.1624),tensor(1.3694)
97,97,tensor(1.5532),tensor(1.1601),tensor(1.3670)
98,98,tensor(1.5477),tensor(1.1577),tensor(1.3647)
99,99,tensor(1.5422),tensor(1.1554),tensor(1.3623)
100,100,tensor(1.5368),tensor(1.1530),tensor(1.3600)
101,101,tensor(1.5313),tensor(1.1506),tensor(1.3576)
102,102,tensor(1.5259),tensor(1.1483),tensor(1.3553)
103,103,tensor(1.5204),tensor(1.1459),tensor(1.3530)
104,104,tensor(1.5150),tensor(1.1436),tensor(1.3507)
105,105,tensor(1.5096),tensor(1.1412),tensor(1.3483)
106,106,tensor(1.5042),tensor(1.1389),tensor(1.3460)
107,107,tensor(1.4989),tensor(1.1366),tensor(1.3437)
108,108,tensor(1.4935),tensor(1.1342),tensor(1.3414)
109,109,tensor(1.4882),tensor(1.1319),tensor(1.3390)
110,110,tensor(1.4829),tensor(1.1296),tensor(1.3367)
111,111,tensor(1.4776),tensor(1.1272),tensor(1.3344)
112,112,tensor(1.4723),tensor(1.1249),tensor(1.3321)
113,113,tensor(1.4670),tensor(1.1226),tensor(1.3298)
114,114,tensor(1.4618),tensor(1.1202),tensor(1.3275)
115,115,tensor(1.4566),tensor(1.1179),tensor(1.3252)
116,116,tensor(1.4513),tensor(1.1156),tensor(1.3229)
117,117,tensor(1.4461),tensor(1.1133),tensor(1.3206)
118,118,tensor(1.4410),tensor(1.1110),tensor(1.3183)
119,119,tensor(1.4358),tensor(1.1087),tensor(1.3160)
120,120,tensor(1.4306),tensor(1.1063),tensor(1.3137)
121,121,tensor(1.4255),tensor(1.1040),tensor(1.3114)
122,122,tensor(1.4204),tensor(1.1017),tensor(1.3091)
123,123,tensor(1.4153),tensor(1.0994),tensor(1.3068)
124,124,tensor(1.4102),tensor(1.0971),tensor(1.3045)
125,125,tensor(1.4051),tensor(1.0948),tensor(1.3022)
126,126,tensor(1.4001),tensor(1.0925),tensor(1.3000)
127,127,tensor(1.3950),tensor(1.0902),tensor(1.2977)
128,128,tensor(1.3900),tensor(1.0879),tensor(1.2954)
129,129,tensor(1.3850),tensor(1.0857),tensor(1.2931)
130,130,tensor(1.3800),tensor(1.0834),tensor(1.2909)
131,131,tensor(1.3750),tensor(1.0811),tensor(1.2886)
132,132,tensor(1.3700),tensor(1.0788),tensor(1.2863)
133,133,tensor(1.3651),tensor(1.0765),tensor(1.2840)
134,134,tensor(1.3601),tensor(1.0742),tensor(1.2818)
135,135,tensor(1.3552),tensor(1.0720),tensor(1.2795)
136,136,tensor(1.3503),tensor(1.0697),tensor(1.2773)
137,137,tensor(1.3454),tensor(1.0674),tensor(1.2750)
138,138,tensor(1.3406),tensor(1.0651),tensor(1.2728)
139,139,tensor(1.3357),tensor(1.0629),tensor(1.2705)
140,140,tensor(1.3309),tensor(1.0606),tensor(1.2683)
141,141,tensor(1.3260),tensor(1.0583),tensor(1.2660)
142,142,tensor(1.3212),tensor(1.0561),tensor(1.2638)
143,143,tensor(1.3164),tensor(1.0538),tensor(1.2615)
144,144,tensor(1.3116),tensor(1.0516),tensor(1.2593)
145,145,tensor(1.3069),tensor(1.0493),tensor(1.2570)
146,146,tensor(1.3021),tensor(1.0471),tensor(1.2548)
147,147,tensor(1.2974),tensor(1.0448),tensor(1.2526)
148,148,tensor(1.2927),tensor(1.0426),tensor(1.2503)
149,149,tensor(1.2880),tensor(1.0403),tensor(1.2481)
150,150,tensor(1.2833),tensor(1.0381),tensor(1.2459)
151,151,tensor(1.2786),tensor(1.0358),tensor(1.2437)
152,152,tensor(1.2739),tensor(1.0336),tensor(1.2414)
153,153,tensor(1.2693),tensor(1.0314),tensor(1.2392)
154,154,tensor(1.2647),tensor(1.0291),tensor(1.2370)
155,155,tensor(1.2600),tensor(1.0269),tensor(1.2348)
156,156,tensor(1.2554),tensor(1.0247),tensor(1.2326)
157,157,tensor(1.2509),tensor(1.0225),tensor(1.2304)
158,158,tensor(1.2463),tensor(1.0202),tensor(1.2281)
159,159,tensor(1.2417),tensor(1.0180),tensor(1.2259)
160,160,tensor(1.2372),tensor(1.0158),tensor(1.2237)
