,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9437),tensor(0.8388),tensor(1.1441)
1,1,tensor(0.9437),tensor(0.8388),tensor(1.1441)
2,2,tensor(0.9437),tensor(0.8388),tensor(1.1441)
3,3,tensor(0.9436),tensor(0.8388),tensor(1.1442)
4,4,tensor(0.9436),tensor(0.8388),tensor(1.1442)
5,5,tensor(0.9435),tensor(0.8388),tensor(1.1442)
6,6,tensor(0.9435),tensor(0.8389),tensor(1.1443)
7,7,tensor(0.9434),tensor(0.8389),tensor(1.1443)
8,8,tensor(0.9434),tensor(0.8389),tensor(1.1444)
9,9,tensor(0.9433),tensor(0.8389),tensor(1.1444)
10,10,tensor(0.9433),tensor(0.8389),tensor(1.1444)
11,11,tensor(0.9432),tensor(0.8390),tensor(1.1445)
12,12,tensor(0.9431),tensor(0.8390),tensor(1.1445)
13,13,tensor(0.9431),tensor(0.8390),tensor(1.1446)
14,14,tensor(0.9430),tensor(0.8390),tensor(1.1446)
15,15,tensor(0.9430),tensor(0.8390),tensor(1.1447)
16,16,tensor(0.9429),tensor(0.8391),tensor(1.1447)
17,17,tensor(0.9429),tensor(0.8391),tensor(1.1447)
18,18,tensor(0.9428),tensor(0.8391),tensor(1.1448)
19,19,tensor(0.9427),tensor(0.8391),tensor(1.1448)
20,20,tensor(0.9427),tensor(0.8391),tensor(1.1449)
21,21,tensor(0.9426),tensor(0.8392),tensor(1.1449)
22,22,tensor(0.9426),tensor(0.8392),tensor(1.1449)
23,23,tensor(0.9425),tensor(0.8392),tensor(1.1450)
24,24,tensor(0.9425),tensor(0.8392),tensor(1.1450)
25,25,tensor(0.9424),tensor(0.8392),tensor(1.1451)
26,26,tensor(0.9424),tensor(0.8392),tensor(1.1451)
27,27,tensor(0.9423),tensor(0.8393),tensor(1.1451)
28,28,tensor(0.9423),tensor(0.8393),tensor(1.1452)
29,29,tensor(0.9423),tensor(0.8393),tensor(1.1452)
30,30,tensor(0.9422),tensor(0.8393),tensor(1.1452)
31,31,tensor(0.9422),tensor(0.8393),tensor(1.1453)
32,32,tensor(0.9421),tensor(0.8393),tensor(1.1453)
33,33,tensor(0.9421),tensor(0.8394),tensor(1.1453)
34,34,tensor(0.9420),tensor(0.8394),tensor(1.1454)
35,35,tensor(0.9420),tensor(0.8394),tensor(1.1454)
36,36,tensor(0.9420),tensor(0.8394),tensor(1.1454)
37,37,tensor(0.9419),tensor(0.8394),tensor(1.1455)
38,38,tensor(0.9419),tensor(0.8394),tensor(1.1455)
39,39,tensor(0.9418),tensor(0.8395),tensor(1.1455)
40,40,tensor(0.9418),tensor(0.8395),tensor(1.1455)
