,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5188),tensor(1.1440),tensor(1.4481)
1,1,tensor(1.5188),tensor(1.1440),tensor(1.4481)
2,2,tensor(1.5188),tensor(1.1440),tensor(1.4482)
3,3,tensor(1.5188),tensor(1.1440),tensor(1.4482)
4,4,tensor(1.5188),tensor(1.1440),tensor(1.4482)
5,5,tensor(1.5188),tensor(1.1440),tensor(1.4482)
6,6,tensor(1.5188),tensor(1.1440),tensor(1.4482)
7,7,tensor(1.5188),tensor(1.1441),tensor(1.4483)
8,8,tensor(1.5188),tensor(1.1441),tensor(1.4483)
9,9,tensor(1.5188),tensor(1.1441),tensor(1.4483)
10,10,tensor(1.5188),tensor(1.1441),tensor(1.4483)
11,11,tensor(1.5188),tensor(1.1441),tensor(1.4483)
12,12,tensor(1.5188),tensor(1.1441),tensor(1.4484)
13,13,tensor(1.5188),tensor(1.1441),tensor(1.4484)
14,14,tensor(1.5188),tensor(1.1441),tensor(1.4484)
15,15,tensor(1.5188),tensor(1.1441),tensor(1.4484)
16,16,tensor(1.5188),tensor(1.1441),tensor(1.4484)
17,17,tensor(1.5188),tensor(1.1441),tensor(1.4485)
18,18,tensor(1.5188),tensor(1.1441),tensor(1.4485)
19,19,tensor(1.5188),tensor(1.1442),tensor(1.4485)
20,20,tensor(1.5188),tensor(1.1442),tensor(1.4485)
21,21,tensor(1.5188),tensor(1.1442),tensor(1.4485)
22,22,tensor(1.5188),tensor(1.1442),tensor(1.4485)
23,23,tensor(1.5188),tensor(1.1442),tensor(1.4486)
24,24,tensor(1.5188),tensor(1.1442),tensor(1.4486)
25,25,tensor(1.5188),tensor(1.1442),tensor(1.4486)
26,26,tensor(1.5188),tensor(1.1442),tensor(1.4486)
27,27,tensor(1.5188),tensor(1.1442),tensor(1.4486)
28,28,tensor(1.5188),tensor(1.1442),tensor(1.4487)
29,29,tensor(1.5188),tensor(1.1442),tensor(1.4487)
30,30,tensor(1.5188),tensor(1.1442),tensor(1.4487)
31,31,tensor(1.5188),tensor(1.1443),tensor(1.4487)
32,32,tensor(1.5188),tensor(1.1443),tensor(1.4487)
33,33,tensor(1.5188),tensor(1.1443),tensor(1.4487)
34,34,tensor(1.5188),tensor(1.1443),tensor(1.4488)
35,35,tensor(1.5188),tensor(1.1443),tensor(1.4488)
36,36,tensor(1.5188),tensor(1.1443),tensor(1.4488)
37,37,tensor(1.5188),tensor(1.1443),tensor(1.4488)
38,38,tensor(1.5188),tensor(1.1443),tensor(1.4488)
39,39,tensor(1.5188),tensor(1.1443),tensor(1.4488)
40,40,tensor(1.5188),tensor(1.1443),tensor(1.4488)
41,41,tensor(1.5188),tensor(1.1443),tensor(1.4489)
42,42,tensor(1.5188),tensor(1.1443),tensor(1.4489)
43,43,tensor(1.5188),tensor(1.1443),tensor(1.4489)
44,44,tensor(1.5188),tensor(1.1443),tensor(1.4489)
45,45,tensor(1.5188),tensor(1.1443),tensor(1.4489)
46,46,tensor(1.5188),tensor(1.1444),tensor(1.4489)
47,47,tensor(1.5188),tensor(1.1444),tensor(1.4489)
48,48,tensor(1.5188),tensor(1.1444),tensor(1.4490)
49,49,tensor(1.5188),tensor(1.1444),tensor(1.4490)
50,50,tensor(1.5188),tensor(1.1444),tensor(1.4490)
51,51,tensor(1.5188),tensor(1.1444),tensor(1.4490)
52,52,tensor(1.5188),tensor(1.1444),tensor(1.4490)
53,53,tensor(1.5188),tensor(1.1444),tensor(1.4490)
54,54,tensor(1.5188),tensor(1.1444),tensor(1.4490)
55,55,tensor(1.5188),tensor(1.1444),tensor(1.4490)
56,56,tensor(1.5188),tensor(1.1444),tensor(1.4491)
57,57,tensor(1.5188),tensor(1.1444),tensor(1.4491)
58,58,tensor(1.5188),tensor(1.1444),tensor(1.4491)
59,59,tensor(1.5188),tensor(1.1444),tensor(1.4491)
60,60,tensor(1.5188),tensor(1.1444),tensor(1.4491)
61,61,tensor(1.5188),tensor(1.1444),tensor(1.4491)
62,62,tensor(1.5188),tensor(1.1444),tensor(1.4491)
63,63,tensor(1.5188),tensor(1.1444),tensor(1.4491)
64,64,tensor(1.5188),tensor(1.1444),tensor(1.4491)
65,65,tensor(1.5188),tensor(1.1444),tensor(1.4491)
66,66,tensor(1.5188),tensor(1.1445),tensor(1.4492)
67,67,tensor(1.5188),tensor(1.1445),tensor(1.4492)
68,68,tensor(1.5188),tensor(1.1445),tensor(1.4492)
69,69,tensor(1.5188),tensor(1.1445),tensor(1.4492)
70,70,tensor(1.5188),tensor(1.1445),tensor(1.4492)
71,71,tensor(1.5188),tensor(1.1445),tensor(1.4492)
72,72,tensor(1.5188),tensor(1.1445),tensor(1.4492)
73,73,tensor(1.5188),tensor(1.1445),tensor(1.4492)
74,74,tensor(1.5188),tensor(1.1445),tensor(1.4492)
75,75,tensor(1.5188),tensor(1.1445),tensor(1.4492)
76,76,tensor(1.5188),tensor(1.1445),tensor(1.4492)
77,77,tensor(1.5188),tensor(1.1445),tensor(1.4492)
78,78,tensor(1.5188),tensor(1.1445),tensor(1.4492)
79,79,tensor(1.5188),tensor(1.1445),tensor(1.4492)
80,80,tensor(1.5188),tensor(1.1445),tensor(1.4493)
81,81,tensor(1.5188),tensor(1.1445),tensor(1.4493)
82,82,tensor(1.5188),tensor(1.1445),tensor(1.4493)
83,83,tensor(1.5188),tensor(1.1445),tensor(1.4493)
84,84,tensor(1.5188),tensor(1.1445),tensor(1.4493)
85,85,tensor(1.5188),tensor(1.1445),tensor(1.4493)
86,86,tensor(1.5188),tensor(1.1445),tensor(1.4493)
87,87,tensor(1.5188),tensor(1.1445),tensor(1.4493)
88,88,tensor(1.5188),tensor(1.1445),tensor(1.4493)
89,89,tensor(1.5188),tensor(1.1445),tensor(1.4493)
90,90,tensor(1.5188),tensor(1.1445),tensor(1.4493)
91,91,tensor(1.5188),tensor(1.1445),tensor(1.4493)
92,92,tensor(1.5188),tensor(1.1445),tensor(1.4493)
93,93,tensor(1.5188),tensor(1.1445),tensor(1.4493)
94,94,tensor(1.5188),tensor(1.1445),tensor(1.4493)
95,95,tensor(1.5188),tensor(1.1445),tensor(1.4493)
96,96,tensor(1.5188),tensor(1.1445),tensor(1.4493)
97,97,tensor(1.5188),tensor(1.1445),tensor(1.4493)
98,98,tensor(1.5188),tensor(1.1445),tensor(1.4493)
99,99,tensor(1.5188),tensor(1.1445),tensor(1.4493)
100,100,tensor(1.5188),tensor(1.1445),tensor(1.4493)
101,101,tensor(1.5188),tensor(1.1445),tensor(1.4493)
102,102,tensor(1.5188),tensor(1.1445),tensor(1.4493)
103,103,tensor(1.5188),tensor(1.1445),tensor(1.4493)
104,104,tensor(1.5188),tensor(1.1445),tensor(1.4493)
105,105,tensor(1.5188),tensor(1.1445),tensor(1.4493)
106,106,tensor(1.5188),tensor(1.1445),tensor(1.4493)
107,107,tensor(1.5188),tensor(1.1445),tensor(1.4493)
108,108,tensor(1.5188),tensor(1.1445),tensor(1.4494)
109,109,tensor(1.5188),tensor(1.1445),tensor(1.4494)
110,110,tensor(1.5188),tensor(1.1445),tensor(1.4494)
111,111,tensor(1.5188),tensor(1.1445),tensor(1.4494)
112,112,tensor(1.5188),tensor(1.1445),tensor(1.4494)
113,113,tensor(1.5188),tensor(1.1445),tensor(1.4494)
114,114,tensor(1.5188),tensor(1.1445),tensor(1.4494)
115,115,tensor(1.5188),tensor(1.1445),tensor(1.4494)
116,116,tensor(1.5188),tensor(1.1445),tensor(1.4494)
117,117,tensor(1.5188),tensor(1.1445),tensor(1.4494)
118,118,tensor(1.5188),tensor(1.1445),tensor(1.4494)
119,119,tensor(1.5188),tensor(1.1445),tensor(1.4494)
120,120,tensor(1.5188),tensor(1.1445),tensor(1.4494)
121,121,tensor(1.5188),tensor(1.1445),tensor(1.4494)
122,122,tensor(1.5188),tensor(1.1445),tensor(1.4494)
123,123,tensor(1.5188),tensor(1.1445),tensor(1.4494)
124,124,tensor(1.5188),tensor(1.1445),tensor(1.4494)
125,125,tensor(1.5188),tensor(1.1445),tensor(1.4494)
126,126,tensor(1.5188),tensor(1.1446),tensor(1.4494)
127,127,tensor(1.5188),tensor(1.1446),tensor(1.4494)
128,128,tensor(1.5188),tensor(1.1446),tensor(1.4494)
129,129,tensor(1.5188),tensor(1.1446),tensor(1.4494)
130,130,tensor(1.5188),tensor(1.1446),tensor(1.4494)
131,131,tensor(1.5188),tensor(1.1446),tensor(1.4494)
132,132,tensor(1.5188),tensor(1.1446),tensor(1.4494)
133,133,tensor(1.5188),tensor(1.1446),tensor(1.4494)
134,134,tensor(1.5188),tensor(1.1446),tensor(1.4494)
135,135,tensor(1.5188),tensor(1.1446),tensor(1.4494)
136,136,tensor(1.5188),tensor(1.1446),tensor(1.4494)
137,137,tensor(1.5188),tensor(1.1446),tensor(1.4494)
138,138,tensor(1.5188),tensor(1.1446),tensor(1.4494)
139,139,tensor(1.5188),tensor(1.1446),tensor(1.4494)
140,140,tensor(1.5188),tensor(1.1446),tensor(1.4494)
141,141,tensor(1.5188),tensor(1.1446),tensor(1.4494)
142,142,tensor(1.5188),tensor(1.1446),tensor(1.4494)
143,143,tensor(1.5188),tensor(1.1446),tensor(1.4494)
144,144,tensor(1.5188),tensor(1.1446),tensor(1.4494)
145,145,tensor(1.5188),tensor(1.1446),tensor(1.4494)
146,146,tensor(1.5188),tensor(1.1446),tensor(1.4494)
147,147,tensor(1.5188),tensor(1.1446),tensor(1.4494)
148,148,tensor(1.5188),tensor(1.1446),tensor(1.4494)
149,149,tensor(1.5188),tensor(1.1446),tensor(1.4494)
150,150,tensor(1.5188),tensor(1.1446),tensor(1.4494)
151,151,tensor(1.5188),tensor(1.1446),tensor(1.4494)
152,152,tensor(1.5188),tensor(1.1446),tensor(1.4494)
153,153,tensor(1.5188),tensor(1.1446),tensor(1.4494)
154,154,tensor(1.5188),tensor(1.1446),tensor(1.4494)
155,155,tensor(1.5188),tensor(1.1446),tensor(1.4494)
156,156,tensor(1.5188),tensor(1.1446),tensor(1.4494)
157,157,tensor(1.5188),tensor(1.1446),tensor(1.4494)
158,158,tensor(1.5188),tensor(1.1446),tensor(1.4494)
159,159,tensor(1.5188),tensor(1.1446),tensor(1.4494)
160,160,tensor(1.5188),tensor(1.1446),tensor(1.4494)
161,161,tensor(1.5188),tensor(1.1446),tensor(1.4494)
162,162,tensor(1.5188),tensor(1.1446),tensor(1.4494)
163,163,tensor(1.5188),tensor(1.1446),tensor(1.4494)
164,164,tensor(1.5188),tensor(1.1446),tensor(1.4494)
165,165,tensor(1.5188),tensor(1.1446),tensor(1.4494)
166,166,tensor(1.5188),tensor(1.1446),tensor(1.4494)
167,167,tensor(1.5188),tensor(1.1446),tensor(1.4494)
168,168,tensor(1.5188),tensor(1.1446),tensor(1.4494)
169,169,tensor(1.5188),tensor(1.1446),tensor(1.4494)
170,170,tensor(1.5188),tensor(1.1446),tensor(1.4494)
171,171,tensor(1.5188),tensor(1.1446),tensor(1.4494)
172,172,tensor(1.5188),tensor(1.1446),tensor(1.4494)
173,173,tensor(1.5188),tensor(1.1446),tensor(1.4494)
174,174,tensor(1.5188),tensor(1.1446),tensor(1.4494)
175,175,tensor(1.5188),tensor(1.1446),tensor(1.4494)
176,176,tensor(1.5188),tensor(1.1446),tensor(1.4494)
177,177,tensor(1.5188),tensor(1.1446),tensor(1.4494)
178,178,tensor(1.5188),tensor(1.1446),tensor(1.4494)
179,179,tensor(1.5188),tensor(1.1446),tensor(1.4494)
180,180,tensor(1.5188),tensor(1.1446),tensor(1.4494)
181,181,tensor(1.5188),tensor(1.1446),tensor(1.4494)
182,182,tensor(1.5188),tensor(1.1446),tensor(1.4494)
183,183,tensor(1.5188),tensor(1.1446),tensor(1.4494)
184,184,tensor(1.5188),tensor(1.1446),tensor(1.4494)
185,185,tensor(1.5188),tensor(1.1446),tensor(1.4494)
186,186,tensor(1.5188),tensor(1.1446),tensor(1.4494)
187,187,tensor(1.5188),tensor(1.1446),tensor(1.4494)
188,188,tensor(1.5188),tensor(1.1446),tensor(1.4494)
189,189,tensor(1.5188),tensor(1.1446),tensor(1.4494)
190,190,tensor(1.5188),tensor(1.1446),tensor(1.4494)
191,191,tensor(1.5188),tensor(1.1446),tensor(1.4494)
192,192,tensor(1.5188),tensor(1.1446),tensor(1.4494)
193,193,tensor(1.5188),tensor(1.1446),tensor(1.4494)
194,194,tensor(1.5188),tensor(1.1446),tensor(1.4494)
195,195,tensor(1.5188),tensor(1.1446),tensor(1.4494)
196,196,tensor(1.5188),tensor(1.1446),tensor(1.4494)
197,197,tensor(1.5188),tensor(1.1446),tensor(1.4494)
198,198,tensor(1.5188),tensor(1.1446),tensor(1.4494)
199,199,tensor(1.5188),tensor(1.1446),tensor(1.4494)
200,200,tensor(1.5188),tensor(1.1446),tensor(1.4494)
201,201,tensor(1.5188),tensor(1.1446),tensor(1.4494)
202,202,tensor(1.5188),tensor(1.1446),tensor(1.4494)
203,203,tensor(1.5188),tensor(1.1446),tensor(1.4494)
204,204,tensor(1.5188),tensor(1.1446),tensor(1.4494)
205,205,tensor(1.5188),tensor(1.1446),tensor(1.4494)
206,206,tensor(1.5188),tensor(1.1446),tensor(1.4494)
207,207,tensor(1.5188),tensor(1.1446),tensor(1.4494)
208,208,tensor(1.5188),tensor(1.1446),tensor(1.4494)
209,209,tensor(1.5188),tensor(1.1446),tensor(1.4494)
210,210,tensor(1.5188),tensor(1.1446),tensor(1.4494)
211,211,tensor(1.5188),tensor(1.1446),tensor(1.4494)
212,212,tensor(1.5188),tensor(1.1446),tensor(1.4494)
213,213,tensor(1.5188),tensor(1.1446),tensor(1.4494)
214,214,tensor(1.5188),tensor(1.1446),tensor(1.4494)
215,215,tensor(1.5188),tensor(1.1446),tensor(1.4494)
216,216,tensor(1.5188),tensor(1.1446),tensor(1.4494)
217,217,tensor(1.5188),tensor(1.1446),tensor(1.4494)
218,218,tensor(1.5188),tensor(1.1446),tensor(1.4494)
219,219,tensor(1.5188),tensor(1.1446),tensor(1.4494)
220,220,tensor(1.5188),tensor(1.1446),tensor(1.4494)
221,221,tensor(1.5188),tensor(1.1446),tensor(1.4494)
222,222,tensor(1.5188),tensor(1.1446),tensor(1.4494)
223,223,tensor(1.5188),tensor(1.1446),tensor(1.4494)
224,224,tensor(1.5188),tensor(1.1446),tensor(1.4494)
225,225,tensor(1.5188),tensor(1.1446),tensor(1.4494)
226,226,tensor(1.5188),tensor(1.1446),tensor(1.4494)
227,227,tensor(1.5188),tensor(1.1446),tensor(1.4494)
228,228,tensor(1.5188),tensor(1.1446),tensor(1.4494)
229,229,tensor(1.5188),tensor(1.1446),tensor(1.4494)
230,230,tensor(1.5188),tensor(1.1446),tensor(1.4494)
231,231,tensor(1.5188),tensor(1.1446),tensor(1.4494)
232,232,tensor(1.5188),tensor(1.1446),tensor(1.4494)
233,233,tensor(1.5188),tensor(1.1446),tensor(1.4494)
234,234,tensor(1.5188),tensor(1.1446),tensor(1.4494)
235,235,tensor(1.5188),tensor(1.1446),tensor(1.4494)
236,236,tensor(1.5188),tensor(1.1446),tensor(1.4494)
237,237,tensor(1.5188),tensor(1.1446),tensor(1.4494)
238,238,tensor(1.5188),tensor(1.1446),tensor(1.4494)
239,239,tensor(1.5188),tensor(1.1446),tensor(1.4494)
240,240,tensor(1.5188),tensor(1.1446),tensor(1.4494)
241,241,tensor(1.5188),tensor(1.1446),tensor(1.4494)
242,242,tensor(1.5188),tensor(1.1446),tensor(1.4494)
243,243,tensor(1.5188),tensor(1.1446),tensor(1.4494)
244,244,tensor(1.5188),tensor(1.1446),tensor(1.4494)
