,pred_values,true_values,train_mask,val_mask
0,-0.6412469,0.36300653,False,False
1,0.3812697,-0.24200435,False,False
2,0.28527924,1.2705228,False,False
3,0.7979947,1.3310239,False,False
4,0.8043228,-1.5125272,False,True
5,-1.5698414,0.93776685,False,False
6,-0.52315706,1.4520261,False,False
7,0.5820283,0.60501087,False,False
8,2.402328,1.5125272,False,False
9,1.0806438,-0.33275598,False,False
10,-0.7730127,0.4235076,False,False
11,1.7003932,1.0890195,False,False
12,0.6151186,1.058769,False,False
13,0.5794773,0.6957625,False,False
14,0.5641559,-1.5125272,True,False
15,1.2304811,-1.5125272,True,False
16,1.8518018,0.9680174,True,False
17,-0.28612688,0.99826795,False,False
18,-0.35872018,1.2402723,False,False
19,0.38372397,1.4520261,False,False
20,-1.8846602,1.5125272,False,False
21,-0.93429655,0.060501087,False,False
22,-1.2600291,0.72601306,False,False
23,-0.3781444,1.4822767,False,False
24,0.5144738,0.72601306,False,False
25,-0.07541563,0.45375815,False,False
26,-1.0476067,0.7562636,False,False
27,1.7433184,-0.6957625,True,False
28,-2.3738608,-1.5125272,False,False
29,-0.38338152,-1.4217756,True,False
30,0.11546155,0.24200435,False,False
31,-0.90224516,1.5125272,False,False
32,0.16881791,-1.5125272,True,False
33,-0.18884799,0.27225488,False,False
34,0.9713242,-0.36300653,False,False
35,0.1565678,1.3310239,False,False
36,1.9536252,-0.030250544,False,False
37,0.19201909,0.36300653,False,False
38,1.2071743,0.060501087,False,False
39,1.2117953,-1.0285184,False,False
40,0.4617146,1.5125272,False,False
41,0.12376955,-1.3310239,False,False
42,-0.5354294,-1.1192701,False,False
43,0.40252405,1.4520261,False,False
44,1.8726037,0.33275598,False,False
45,1.9701809,-1.1192701,False,False
46,0.17724173,1.2100217,False,False
47,-1.6458418,0.30250543,False,False
48,1.4547572,-0.72601306,False,True
49,0.3220796,1.5125272,False,False
50,-0.26195416,0.72601306,False,False
51,-0.7646046,-0.78651416,True,False
52,1.8073895,0.8470152,False,False
53,-0.65202653,1.5125272,False,False
54,2.1948817,-0.7562636,False,True
55,0.1741646,1.5125272,False,False
56,-1.5079641,1.1495206,True,False
57,1.153551,1.4822767,False,False
58,1.6312081,0.81676465,False,False
59,0.6817687,1.5125272,False,False
