,pred_values,true_values,train_mask,val_mask
0,1.1766577,-1.2100217,False,False
1,2.1556125,0.27225488,False,False
2,-0.53490543,-0.36300653,False,False
3,0.2488778,1.2402723,False,False
4,-0.7749258,-0.27225488,False,True
5,-0.81910014,-0.7562636,True,False
6,1.094384,1.4520261,False,False
7,0.08374484,0.6352614,False,False
8,-1.1011046,0.87726575,False,False
9,0.4636891,0.7562636,False,False
10,-0.96287805,-0.09075163,False,False
11,-1.8123413,1.1192701,False,False
12,0.92592144,-1.3310239,False,False
13,0.7413381,0.6957625,False,False
14,0.010502434,-1.2100217,False,False
15,-1.3453758,0.0,False,False
16,-0.40690902,0.30250543,False,False
17,-2.0154104,-0.60501087,False,False
18,1.0940055,0.6957625,False,False
19,-0.5900672,0.45375815,False,False
20,0.9751756,0.8470152,False,False
21,-0.9532079,0.7562636,False,False
22,-1.333859,-0.121002175,False,False
23,-0.1624621,1.3310239,False,False
24,0.0040687984,0.39325708,False,False
25,1.119888,-0.93776685,False,False
26,-0.93151546,-0.66551197,False,False
27,-2.2972631,1.1797712,False,False
28,-0.026839428,0.030250544,False,False
29,-1.181939,-1.1192701,True,False
30,0.25890866,0.8470152,False,False
31,-0.8333557,1.2705228,False,False
32,-1.1246912,-0.27225488,False,False
33,0.36914274,0.87726575,False,False
34,-0.04442789,0.36300653,False,False
35,0.92122835,1.391525,False,False
36,-0.7664918,0.6352614,False,False
37,-0.7186409,-0.72601306,False,False
38,-0.14478545,-0.33275598,False,False
39,-1.1094787,1.4822767,False,False
40,-0.56850445,1.2100217,False,False
41,1.8994138,-0.87726575,True,False
42,-1.5452036,-0.15125272,False,False
43,-0.6152173,-0.030250544,False,False
44,0.18161154,0.81676465,False,False
45,-0.28322792,-0.09075163,False,False
46,0.35227033,-0.060501087,False,False
47,1.5068445,0.7562636,False,False
48,-0.10024587,-0.5747603,True,False
49,1.027206,1.1797712,False,False
50,-1.603386,-1.0285184,False,False
51,-0.6671031,-0.060501087,False,False
52,1.9761455,1.1495206,False,False
53,-0.25465187,1.4520261,False,False
54,0.45671016,1.058769,False,False
55,0.12198501,1.2402723,False,False
56,-0.07532042,1.3310239,False,False
57,0.054782536,1.058769,False,False
58,2.8695786,0.81676465,False,False
59,0.29029903,1.1797712,False,False
