,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8544),tensor(1.3395),tensor(1.3467)
1,1,tensor(1.8544),tensor(1.3395),tensor(1.3467)
2,2,tensor(1.8544),tensor(1.3395),tensor(1.3467)
3,3,tensor(1.8543),tensor(1.3394),tensor(1.3467)
4,4,tensor(1.8543),tensor(1.3394),tensor(1.3467)
5,5,tensor(1.8542),tensor(1.3394),tensor(1.3467)
6,6,tensor(1.8542),tensor(1.3394),tensor(1.3467)
7,7,tensor(1.8541),tensor(1.3394),tensor(1.3467)
8,8,tensor(1.8541),tensor(1.3394),tensor(1.3467)
9,9,tensor(1.8540),tensor(1.3394),tensor(1.3467)
10,10,tensor(1.8539),tensor(1.3394),tensor(1.3467)
11,11,tensor(1.8539),tensor(1.3394),tensor(1.3467)
12,12,tensor(1.8538),tensor(1.3394),tensor(1.3467)
13,13,tensor(1.8537),tensor(1.3394),tensor(1.3467)
14,14,tensor(1.8537),tensor(1.3394),tensor(1.3467)
15,15,tensor(1.8536),tensor(1.3393),tensor(1.3467)
16,16,tensor(1.8536),tensor(1.3393),tensor(1.3467)
17,17,tensor(1.8535),tensor(1.3393),tensor(1.3467)
18,18,tensor(1.8534),tensor(1.3393),tensor(1.3467)
19,19,tensor(1.8534),tensor(1.3393),tensor(1.3466)
20,20,tensor(1.8533),tensor(1.3393),tensor(1.3466)
21,21,tensor(1.8532),tensor(1.3393),tensor(1.3466)
22,22,tensor(1.8532),tensor(1.3393),tensor(1.3466)
23,23,tensor(1.8531),tensor(1.3393),tensor(1.3466)
24,24,tensor(1.8530),tensor(1.3393),tensor(1.3466)
25,25,tensor(1.8530),tensor(1.3392),tensor(1.3466)
26,26,tensor(1.8529),tensor(1.3392),tensor(1.3466)
27,27,tensor(1.8528),tensor(1.3392),tensor(1.3466)
28,28,tensor(1.8528),tensor(1.3392),tensor(1.3466)
29,29,tensor(1.8527),tensor(1.3392),tensor(1.3466)
30,30,tensor(1.8526),tensor(1.3392),tensor(1.3466)
31,31,tensor(1.8526),tensor(1.3392),tensor(1.3466)
32,32,tensor(1.8525),tensor(1.3392),tensor(1.3466)
33,33,tensor(1.8524),tensor(1.3392),tensor(1.3466)
34,34,tensor(1.8524),tensor(1.3392),tensor(1.3466)
35,35,tensor(1.8523),tensor(1.3391),tensor(1.3466)
36,36,tensor(1.8522),tensor(1.3391),tensor(1.3466)
37,37,tensor(1.8522),tensor(1.3391),tensor(1.3466)
38,38,tensor(1.8521),tensor(1.3391),tensor(1.3466)
39,39,tensor(1.8521),tensor(1.3391),tensor(1.3466)
40,40,tensor(1.8520),tensor(1.3391),tensor(1.3465)
41,41,tensor(1.8519),tensor(1.3391),tensor(1.3465)
42,42,tensor(1.8519),tensor(1.3391),tensor(1.3465)
43,43,tensor(1.8518),tensor(1.3391),tensor(1.3465)
44,44,tensor(1.8517),tensor(1.3391),tensor(1.3465)
45,45,tensor(1.8517),tensor(1.3390),tensor(1.3465)
46,46,tensor(1.8516),tensor(1.3390),tensor(1.3465)
47,47,tensor(1.8515),tensor(1.3390),tensor(1.3465)
48,48,tensor(1.8515),tensor(1.3390),tensor(1.3465)
49,49,tensor(1.8514),tensor(1.3390),tensor(1.3465)
50,50,tensor(1.8514),tensor(1.3390),tensor(1.3465)
51,51,tensor(1.8513),tensor(1.3390),tensor(1.3465)
52,52,tensor(1.8512),tensor(1.3390),tensor(1.3465)
53,53,tensor(1.8512),tensor(1.3390),tensor(1.3465)
54,54,tensor(1.8511),tensor(1.3390),tensor(1.3465)
55,55,tensor(1.8510),tensor(1.3389),tensor(1.3465)
56,56,tensor(1.8510),tensor(1.3389),tensor(1.3465)
57,57,tensor(1.8509),tensor(1.3389),tensor(1.3465)
58,58,tensor(1.8509),tensor(1.3389),tensor(1.3465)
59,59,tensor(1.8508),tensor(1.3389),tensor(1.3465)
60,60,tensor(1.8507),tensor(1.3389),tensor(1.3465)
61,61,tensor(1.8507),tensor(1.3389),tensor(1.3464)
62,62,tensor(1.8506),tensor(1.3389),tensor(1.3464)
63,63,tensor(1.8506),tensor(1.3389),tensor(1.3464)
64,64,tensor(1.8505),tensor(1.3389),tensor(1.3464)
65,65,tensor(1.8504),tensor(1.3389),tensor(1.3464)
66,66,tensor(1.8504),tensor(1.3388),tensor(1.3464)
67,67,tensor(1.8503),tensor(1.3388),tensor(1.3464)
68,68,tensor(1.8503),tensor(1.3388),tensor(1.3464)
69,69,tensor(1.8502),tensor(1.3388),tensor(1.3464)
70,70,tensor(1.8502),tensor(1.3388),tensor(1.3464)
71,71,tensor(1.8501),tensor(1.3388),tensor(1.3464)
72,72,tensor(1.8500),tensor(1.3388),tensor(1.3464)
73,73,tensor(1.8500),tensor(1.3388),tensor(1.3464)
74,74,tensor(1.8499),tensor(1.3388),tensor(1.3464)
75,75,tensor(1.8499),tensor(1.3388),tensor(1.3464)
76,76,tensor(1.8498),tensor(1.3387),tensor(1.3464)
77,77,tensor(1.8498),tensor(1.3387),tensor(1.3464)
78,78,tensor(1.8497),tensor(1.3387),tensor(1.3464)
79,79,tensor(1.8496),tensor(1.3387),tensor(1.3464)
80,80,tensor(1.8496),tensor(1.3387),tensor(1.3464)
81,81,tensor(1.8495),tensor(1.3387),tensor(1.3464)
82,82,tensor(1.8495),tensor(1.3387),tensor(1.3464)
83,83,tensor(1.8494),tensor(1.3387),tensor(1.3464)
84,84,tensor(1.8494),tensor(1.3387),tensor(1.3463)
85,85,tensor(1.8493),tensor(1.3387),tensor(1.3463)
86,86,tensor(1.8493),tensor(1.3387),tensor(1.3463)
87,87,tensor(1.8492),tensor(1.3386),tensor(1.3463)
88,88,tensor(1.8492),tensor(1.3386),tensor(1.3463)
89,89,tensor(1.8491),tensor(1.3386),tensor(1.3463)
90,90,tensor(1.8490),tensor(1.3386),tensor(1.3463)
91,91,tensor(1.8490),tensor(1.3386),tensor(1.3463)
92,92,tensor(1.8489),tensor(1.3386),tensor(1.3463)
93,93,tensor(1.8489),tensor(1.3386),tensor(1.3463)
94,94,tensor(1.8488),tensor(1.3386),tensor(1.3463)
95,95,tensor(1.8488),tensor(1.3386),tensor(1.3463)
96,96,tensor(1.8487),tensor(1.3386),tensor(1.3463)
97,97,tensor(1.8487),tensor(1.3386),tensor(1.3463)
98,98,tensor(1.8486),tensor(1.3386),tensor(1.3463)
99,99,tensor(1.8486),tensor(1.3385),tensor(1.3463)
100,100,tensor(1.8485),tensor(1.3385),tensor(1.3463)
101,101,tensor(1.8485),tensor(1.3385),tensor(1.3463)
102,102,tensor(1.8484),tensor(1.3385),tensor(1.3463)
103,103,tensor(1.8484),tensor(1.3385),tensor(1.3463)
104,104,tensor(1.8483),tensor(1.3385),tensor(1.3463)
105,105,tensor(1.8483),tensor(1.3385),tensor(1.3463)
106,106,tensor(1.8482),tensor(1.3385),tensor(1.3463)
107,107,tensor(1.8482),tensor(1.3385),tensor(1.3463)
108,108,tensor(1.8481),tensor(1.3385),tensor(1.3463)
109,109,tensor(1.8481),tensor(1.3385),tensor(1.3462)
110,110,tensor(1.8480),tensor(1.3384),tensor(1.3462)
111,111,tensor(1.8480),tensor(1.3384),tensor(1.3462)
112,112,tensor(1.8479),tensor(1.3384),tensor(1.3462)
