,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5408),tensor(1.1703),tensor(1.2487)
1,1,tensor(1.5381),tensor(1.1690),tensor(1.2465)
2,2,tensor(1.5354),tensor(1.1677),tensor(1.2443)
3,3,tensor(1.5328),tensor(1.1664),tensor(1.2421)
4,4,tensor(1.5301),tensor(1.1651),tensor(1.2400)
5,5,tensor(1.5275),tensor(1.1638),tensor(1.2378)
6,6,tensor(1.5248),tensor(1.1624),tensor(1.2356)
7,7,tensor(1.5222),tensor(1.1611),tensor(1.2334)
8,8,tensor(1.5196),tensor(1.1598),tensor(1.2312)
9,9,tensor(1.5170),tensor(1.1585),tensor(1.2290)
10,10,tensor(1.5144),tensor(1.1572),tensor(1.2268)
11,11,tensor(1.5118),tensor(1.1559),tensor(1.2247)
12,12,tensor(1.5092),tensor(1.1546),tensor(1.2225)
13,13,tensor(1.5066),tensor(1.1533),tensor(1.2203)
14,14,tensor(1.5040),tensor(1.1519),tensor(1.2181)
15,15,tensor(1.5015),tensor(1.1506),tensor(1.2159)
16,16,tensor(1.4989),tensor(1.1493),tensor(1.2137)
17,17,tensor(1.4964),tensor(1.1480),tensor(1.2115)
18,18,tensor(1.4939),tensor(1.1467),tensor(1.2093)
19,19,tensor(1.4913),tensor(1.1454),tensor(1.2071)
20,20,tensor(1.4888),tensor(1.1440),tensor(1.2049)
21,21,tensor(1.4863),tensor(1.1427),tensor(1.2027)
22,22,tensor(1.4838),tensor(1.1414),tensor(1.2005)
23,23,tensor(1.4813),tensor(1.1401),tensor(1.1983)
24,24,tensor(1.4788),tensor(1.1388),tensor(1.1961)
25,25,tensor(1.4764),tensor(1.1375),tensor(1.1939)
26,26,tensor(1.4739),tensor(1.1362),tensor(1.1917)
27,27,tensor(1.4715),tensor(1.1348),tensor(1.1895)
28,28,tensor(1.4690),tensor(1.1335),tensor(1.1873)
29,29,tensor(1.4666),tensor(1.1322),tensor(1.1852)
30,30,tensor(1.4642),tensor(1.1309),tensor(1.1830)
31,31,tensor(1.4618),tensor(1.1296),tensor(1.1808)
32,32,tensor(1.4594),tensor(1.1283),tensor(1.1786)
33,33,tensor(1.4570),tensor(1.1270),tensor(1.1764)
34,34,tensor(1.4546),tensor(1.1256),tensor(1.1742)
35,35,tensor(1.4523),tensor(1.1243),tensor(1.1720)
36,36,tensor(1.4499),tensor(1.1230),tensor(1.1698)
37,37,tensor(1.4476),tensor(1.1217),tensor(1.1677)
38,38,tensor(1.4452),tensor(1.1204),tensor(1.1655)
39,39,tensor(1.4429),tensor(1.1191),tensor(1.1633)
40,40,tensor(1.4406),tensor(1.1178),tensor(1.1611)
41,41,tensor(1.4383),tensor(1.1168),tensor(1.1589)
42,42,tensor(1.4360),tensor(1.1158),tensor(1.1568)
43,43,tensor(1.4337),tensor(1.1148),tensor(1.1546)
44,44,tensor(1.4315),tensor(1.1138),tensor(1.1524)
45,45,tensor(1.4292),tensor(1.1128),tensor(1.1502)
46,46,tensor(1.4270),tensor(1.1118),tensor(1.1481)
47,47,tensor(1.4247),tensor(1.1108),tensor(1.1459)
48,48,tensor(1.4225),tensor(1.1097),tensor(1.1437)
49,49,tensor(1.4203),tensor(1.1087),tensor(1.1416)
50,50,tensor(1.4181),tensor(1.1077),tensor(1.1394)
51,51,tensor(1.4159),tensor(1.1067),tensor(1.1373)
52,52,tensor(1.4137),tensor(1.1057),tensor(1.1351)
53,53,tensor(1.4116),tensor(1.1047),tensor(1.1330)
54,54,tensor(1.4094),tensor(1.1037),tensor(1.1308)
55,55,tensor(1.4073),tensor(1.1027),tensor(1.1287)
56,56,tensor(1.4051),tensor(1.1017),tensor(1.1265)
57,57,tensor(1.4030),tensor(1.1007),tensor(1.1244)
58,58,tensor(1.4009),tensor(1.0997),tensor(1.1222)
59,59,tensor(1.3988),tensor(1.0987),tensor(1.1201)
60,60,tensor(1.3967),tensor(1.0977),tensor(1.1180)
61,61,tensor(1.3946),tensor(1.0967),tensor(1.1158)
62,62,tensor(1.3926),tensor(1.0957),tensor(1.1137)
63,63,tensor(1.3905),tensor(1.0947),tensor(1.1116)
64,64,tensor(1.3885),tensor(1.0937),tensor(1.1095)
65,65,tensor(1.3864),tensor(1.0927),tensor(1.1073)
66,66,tensor(1.3844),tensor(1.0917),tensor(1.1052)
67,67,tensor(1.3824),tensor(1.0907),tensor(1.1031)
68,68,tensor(1.3804),tensor(1.0897),tensor(1.1010)
69,69,tensor(1.3784),tensor(1.0887),tensor(1.0989)
70,70,tensor(1.3764),tensor(1.0877),tensor(1.0968)
71,71,tensor(1.3745),tensor(1.0868),tensor(1.0947)
72,72,tensor(1.3725),tensor(1.0858),tensor(1.0926)
73,73,tensor(1.3706),tensor(1.0848),tensor(1.0905)
74,74,tensor(1.3686),tensor(1.0838),tensor(1.0884)
75,75,tensor(1.3667),tensor(1.0828),tensor(1.0863)
76,76,tensor(1.3648),tensor(1.0818),tensor(1.0842)
77,77,tensor(1.3629),tensor(1.0808),tensor(1.0822)
78,78,tensor(1.3610),tensor(1.0799),tensor(1.0801)
79,79,tensor(1.3591),tensor(1.0789),tensor(1.0780)
80,80,tensor(1.3573),tensor(1.0779),tensor(1.0760)
81,81,tensor(1.3554),tensor(1.0769),tensor(1.0739)
82,82,tensor(1.3536),tensor(1.0760),tensor(1.0718)
83,83,tensor(1.3518),tensor(1.0750),tensor(1.0698)
84,84,tensor(1.3499),tensor(1.0740),tensor(1.0677)
85,85,tensor(1.3481),tensor(1.0730),tensor(1.0657)
86,86,tensor(1.3463),tensor(1.0721),tensor(1.0636)
87,87,tensor(1.3445),tensor(1.0711),tensor(1.0616)
88,88,tensor(1.3428),tensor(1.0701),tensor(1.0596)
89,89,tensor(1.3410),tensor(1.0692),tensor(1.0575)
90,90,tensor(1.3392),tensor(1.0682),tensor(1.0555)
91,91,tensor(1.3375),tensor(1.0673),tensor(1.0535)
92,92,tensor(1.3358),tensor(1.0663),tensor(1.0515)
93,93,tensor(1.3340),tensor(1.0653),tensor(1.0495)
94,94,tensor(1.3323),tensor(1.0644),tensor(1.0475)
95,95,tensor(1.3306),tensor(1.0634),tensor(1.0454)
96,96,tensor(1.3289),tensor(1.0625),tensor(1.0434)
97,97,tensor(1.3273),tensor(1.0615),tensor(1.0415)
98,98,tensor(1.3256),tensor(1.0606),tensor(1.0395)
99,99,tensor(1.3239),tensor(1.0596),tensor(1.0375)
100,100,tensor(1.3223),tensor(1.0587),tensor(1.0355)
101,101,tensor(1.3206),tensor(1.0577),tensor(1.0335)
102,102,tensor(1.3190),tensor(1.0568),tensor(1.0316)
103,103,tensor(1.3174),tensor(1.0558),tensor(1.0296)
104,104,tensor(1.3158),tensor(1.0549),tensor(1.0276)
105,105,tensor(1.3142),tensor(1.0540),tensor(1.0257)
106,106,tensor(1.3126),tensor(1.0530),tensor(1.0237)
107,107,tensor(1.3110),tensor(1.0521),tensor(1.0218)
108,108,tensor(1.3095),tensor(1.0511),tensor(1.0198)
109,109,tensor(1.3079),tensor(1.0502),tensor(1.0179)
110,110,tensor(1.3064),tensor(1.0493),tensor(1.0160)
111,111,tensor(1.3049),tensor(1.0484),tensor(1.0141)
112,112,tensor(1.3033),tensor(1.0474),tensor(1.0121)
113,113,tensor(1.3018),tensor(1.0465),tensor(1.0102)
114,114,tensor(1.3003),tensor(1.0456),tensor(1.0083)
115,115,tensor(1.2988),tensor(1.0447),tensor(1.0064)
116,116,tensor(1.2974),tensor(1.0437),tensor(1.0045)
117,117,tensor(1.2959),tensor(1.0428),tensor(1.0026)
118,118,tensor(1.2944),tensor(1.0419),tensor(1.0007)
119,119,tensor(1.2930),tensor(1.0410),tensor(0.9989)
120,120,tensor(1.2915),tensor(1.0401),tensor(0.9970)
121,121,tensor(1.2901),tensor(1.0392),tensor(0.9951)
122,122,tensor(1.2887),tensor(1.0383),tensor(0.9933)
123,123,tensor(1.2873),tensor(1.0374),tensor(0.9914)
124,124,tensor(1.2859),tensor(1.0365),tensor(0.9896)
125,125,tensor(1.2845),tensor(1.0356),tensor(0.9877)
126,126,tensor(1.2831),tensor(1.0347),tensor(0.9859)
127,127,tensor(1.2817),tensor(1.0338),tensor(0.9840)
128,128,tensor(1.2804),tensor(1.0329),tensor(0.9822)
129,129,tensor(1.2790),tensor(1.0320),tensor(0.9804)
130,130,tensor(1.2777),tensor(1.0311),tensor(0.9786)
131,131,tensor(1.2764),tensor(1.0302),tensor(0.9768)
132,132,tensor(1.2750),tensor(1.0293),tensor(0.9750)
133,133,tensor(1.2737),tensor(1.0284),tensor(0.9732)
134,134,tensor(1.2724),tensor(1.0275),tensor(0.9714)
135,135,tensor(1.2711),tensor(1.0267),tensor(0.9696)
136,136,tensor(1.2698),tensor(1.0258),tensor(0.9678)
137,137,tensor(1.2686),tensor(1.0249),tensor(0.9661)
138,138,tensor(1.2673),tensor(1.0240),tensor(0.9643)
139,139,tensor(1.2661),tensor(1.0232),tensor(0.9626)
140,140,tensor(1.2648),tensor(1.0223),tensor(0.9608)
141,141,tensor(1.2636),tensor(1.0214),tensor(0.9591)
142,142,tensor(1.2623),tensor(1.0206),tensor(0.9573)
143,143,tensor(1.2611),tensor(1.0197),tensor(0.9556)
144,144,tensor(1.2599),tensor(1.0189),tensor(0.9539)
145,145,tensor(1.2587),tensor(1.0180),tensor(0.9522)
146,146,tensor(1.2575),tensor(1.0171),tensor(0.9505)
147,147,tensor(1.2563),tensor(1.0163),tensor(0.9488)
148,148,tensor(1.2552),tensor(1.0154),tensor(0.9471)
149,149,tensor(1.2540),tensor(1.0146),tensor(0.9454)
150,150,tensor(1.2528),tensor(1.0137),tensor(0.9437)
151,151,tensor(1.2517),tensor(1.0129),tensor(0.9420)
152,152,tensor(1.2506),tensor(1.0121),tensor(0.9403)
153,153,tensor(1.2494),tensor(1.0112),tensor(0.9387)
154,154,tensor(1.2483),tensor(1.0104),tensor(0.9370)
155,155,tensor(1.2472),tensor(1.0096),tensor(0.9354)
156,156,tensor(1.2461),tensor(1.0087),tensor(0.9338)
157,157,tensor(1.2450),tensor(1.0079),tensor(0.9321)
158,158,tensor(1.2439),tensor(1.0071),tensor(0.9305)
159,159,tensor(1.2428),tensor(1.0063),tensor(0.9289)
160,160,tensor(1.2418),tensor(1.0054),tensor(0.9273)
161,161,tensor(1.2407),tensor(1.0046),tensor(0.9257)
162,162,tensor(1.2396),tensor(1.0038),tensor(0.9241)
163,163,tensor(1.2386),tensor(1.0030),tensor(0.9225)
164,164,tensor(1.2376),tensor(1.0022),tensor(0.9209)
165,165,tensor(1.2365),tensor(1.0014),tensor(0.9193)
166,166,tensor(1.2355),tensor(1.0006),tensor(0.9178)
167,167,tensor(1.2345),tensor(0.9998),tensor(0.9162)
168,168,tensor(1.2335),tensor(0.9990),tensor(0.9146)
169,169,tensor(1.2325),tensor(0.9982),tensor(0.9131)
170,170,tensor(1.2315),tensor(0.9974),tensor(0.9116)
171,171,tensor(1.2305),tensor(0.9966),tensor(0.9100)
172,172,tensor(1.2295),tensor(0.9958),tensor(0.9085)
173,173,tensor(1.2286),tensor(0.9950),tensor(0.9070)
174,174,tensor(1.2276),tensor(0.9942),tensor(0.9055)
175,175,tensor(1.2267),tensor(0.9935),tensor(0.9040)
176,176,tensor(1.2257),tensor(0.9927),tensor(0.9025)
177,177,tensor(1.2248),tensor(0.9919),tensor(0.9010)
178,178,tensor(1.2238),tensor(0.9911),tensor(0.8995)
179,179,tensor(1.2229),tensor(0.9904),tensor(0.8981)
180,180,tensor(1.2220),tensor(0.9896),tensor(0.8966)
181,181,tensor(1.2211),tensor(0.9888),tensor(0.8951)
182,182,tensor(1.2202),tensor(0.9881),tensor(0.8937)
183,183,tensor(1.2193),tensor(0.9873),tensor(0.8923)
184,184,tensor(1.2184),tensor(0.9865),tensor(0.8908)
185,185,tensor(1.2175),tensor(0.9858),tensor(0.8894)
186,186,tensor(1.2167),tensor(0.9850),tensor(0.8880)
187,187,tensor(1.2158),tensor(0.9843),tensor(0.8866)
188,188,tensor(1.2149),tensor(0.9836),tensor(0.8852)
189,189,tensor(1.2141),tensor(0.9828),tensor(0.8838)
190,190,tensor(1.2132),tensor(0.9821),tensor(0.8824)
191,191,tensor(1.2124),tensor(0.9813),tensor(0.8810)
192,192,tensor(1.2116),tensor(0.9806),tensor(0.8796)
193,193,tensor(1.2107),tensor(0.9799),tensor(0.8783)
194,194,tensor(1.2099),tensor(0.9791),tensor(0.8769)
195,195,tensor(1.2091),tensor(0.9784),tensor(0.8756)
196,196,tensor(1.2083),tensor(0.9777),tensor(0.8742)
197,197,tensor(1.2075),tensor(0.9770),tensor(0.8729)
198,198,tensor(1.2067),tensor(0.9763),tensor(0.8716)
199,199,tensor(1.2059),tensor(0.9755),tensor(0.8703)
200,200,tensor(1.2051),tensor(0.9748),tensor(0.8689)
201,201,tensor(1.2044),tensor(0.9741),tensor(0.8676)
202,202,tensor(1.2036),tensor(0.9734),tensor(0.8664)
203,203,tensor(1.2028),tensor(0.9727),tensor(0.8651)
204,204,tensor(1.2021),tensor(0.9720),tensor(0.8638)
