,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3480),tensor(1.5048),tensor(1.4561)
1,1,tensor(2.3449),tensor(1.5031),tensor(1.4548)
2,2,tensor(2.3396),tensor(1.5008),tensor(1.4530)
3,3,tensor(2.3326),tensor(1.4981),tensor(1.4509)
4,4,tensor(2.3242),tensor(1.4949),tensor(1.4485)
5,5,tensor(2.3146),tensor(1.4915),tensor(1.4458)
6,6,tensor(2.3041),tensor(1.4877),tensor(1.4428)
7,7,tensor(2.2928),tensor(1.4838),tensor(1.4397)
8,8,tensor(2.2808),tensor(1.4797),tensor(1.4365)
9,9,tensor(2.2684),tensor(1.4754),tensor(1.4331)
10,10,tensor(2.2555),tensor(1.4710),tensor(1.4295)
11,11,tensor(2.2423),tensor(1.4665),tensor(1.4259)
12,12,tensor(2.2288),tensor(1.4619),tensor(1.4223)
13,13,tensor(2.2151),tensor(1.4572),tensor(1.4185)
14,14,tensor(2.2013),tensor(1.4525),tensor(1.4147)
15,15,tensor(2.1874),tensor(1.4478),tensor(1.4108)
16,16,tensor(2.1734),tensor(1.4430),tensor(1.4069)
17,17,tensor(2.1593),tensor(1.4382),tensor(1.4030)
18,18,tensor(2.1453),tensor(1.4334),tensor(1.3991)
19,19,tensor(2.1312),tensor(1.4286),tensor(1.3951)
20,20,tensor(2.1173),tensor(1.4237),tensor(1.3912)
21,21,tensor(2.1033),tensor(1.4189),tensor(1.3872)
22,22,tensor(2.0894),tensor(1.4141),tensor(1.3833)
23,23,tensor(2.0756),tensor(1.4093),tensor(1.3793)
24,24,tensor(2.0619),tensor(1.4046),tensor(1.3753)
25,25,tensor(2.0483),tensor(1.3998),tensor(1.3714)
26,26,tensor(2.0348),tensor(1.3951),tensor(1.3674)
27,27,tensor(2.0214),tensor(1.3904),tensor(1.3635)
28,28,tensor(2.0081),tensor(1.3857),tensor(1.3596)
29,29,tensor(1.9949),tensor(1.3810),tensor(1.3557)
30,30,tensor(1.9818),tensor(1.3764),tensor(1.3518)
31,31,tensor(1.9689),tensor(1.3718),tensor(1.3479)
32,32,tensor(1.9561),tensor(1.3672),tensor(1.3441)
33,33,tensor(1.9434),tensor(1.3627),tensor(1.3402)
34,34,tensor(1.9308),tensor(1.3581),tensor(1.3364)
35,35,tensor(1.9183),tensor(1.3536),tensor(1.3326)
36,36,tensor(1.9059),tensor(1.3492),tensor(1.3288)
37,37,tensor(1.8937),tensor(1.3447),tensor(1.3250)
38,38,tensor(1.8816),tensor(1.3403),tensor(1.3212)
39,39,tensor(1.8696),tensor(1.3359),tensor(1.3175)
40,40,tensor(1.8577),tensor(1.3315),tensor(1.3138)
41,41,tensor(1.8459),tensor(1.3272),tensor(1.3101)
42,42,tensor(1.8342),tensor(1.3228),tensor(1.3064)
43,43,tensor(1.8226),tensor(1.3185),tensor(1.3027)
44,44,tensor(1.8112),tensor(1.3143),tensor(1.2991)
45,45,tensor(1.7998),tensor(1.3100),tensor(1.2954)
46,46,tensor(1.7886),tensor(1.3058),tensor(1.2918)
47,47,tensor(1.7774),tensor(1.3016),tensor(1.2882)
48,48,tensor(1.7664),tensor(1.2974),tensor(1.2846)
49,49,tensor(1.7554),tensor(1.2933),tensor(1.2810)
50,50,tensor(1.7446),tensor(1.2891),tensor(1.2775)
51,51,tensor(1.7338),tensor(1.2850),tensor(1.2740)
52,52,tensor(1.7231),tensor(1.2809),tensor(1.2704)
53,53,tensor(1.7125),tensor(1.2769),tensor(1.2669)
54,54,tensor(1.7020),tensor(1.2728),tensor(1.2634)
55,55,tensor(1.6916),tensor(1.2688),tensor(1.2599)
56,56,tensor(1.6813),tensor(1.2647),tensor(1.2565)
57,57,tensor(1.6710),tensor(1.2607),tensor(1.2530)
58,58,tensor(1.6609),tensor(1.2568),tensor(1.2496)
59,59,tensor(1.6508),tensor(1.2528),tensor(1.2461)
