,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3575),tensor(1.3831),tensor(1.8209)
1,1,tensor(2.3561),tensor(1.3828),tensor(1.8204)
2,2,tensor(2.3548),tensor(1.3825),tensor(1.8198)
3,3,tensor(2.3536),tensor(1.3823),tensor(1.8193)
4,4,tensor(2.3524),tensor(1.3820),tensor(1.8188)
5,5,tensor(2.3512),tensor(1.3818),tensor(1.8183)
6,6,tensor(2.3500),tensor(1.3815),tensor(1.8178)
7,7,tensor(2.3489),tensor(1.3813),tensor(1.8173)
8,8,tensor(2.3477),tensor(1.3811),tensor(1.8168)
9,9,tensor(2.3466),tensor(1.3808),tensor(1.8163)
10,10,tensor(2.3455),tensor(1.3806),tensor(1.8159)
11,11,tensor(2.3445),tensor(1.3804),tensor(1.8154)
12,12,tensor(2.3434),tensor(1.3801),tensor(1.8150)
13,13,tensor(2.3424),tensor(1.3799),tensor(1.8145)
14,14,tensor(2.3413),tensor(1.3797),tensor(1.8141)
15,15,tensor(2.3403),tensor(1.3795),tensor(1.8136)
16,16,tensor(2.3393),tensor(1.3793),tensor(1.8132)
17,17,tensor(2.3383),tensor(1.3791),tensor(1.8128)
18,18,tensor(2.3373),tensor(1.3788),tensor(1.8123)
19,19,tensor(2.3363),tensor(1.3786),tensor(1.8119)
20,20,tensor(2.3353),tensor(1.3784),tensor(1.8115)
21,21,tensor(2.3343),tensor(1.3782),tensor(1.8110)
22,22,tensor(2.3333),tensor(1.3780),tensor(1.8106)
23,23,tensor(2.3323),tensor(1.3778),tensor(1.8102)
24,24,tensor(2.3314),tensor(1.3776),tensor(1.8098)
25,25,tensor(2.3304),tensor(1.3774),tensor(1.8094)
26,26,tensor(2.3294),tensor(1.3772),tensor(1.8089)
27,27,tensor(2.3285),tensor(1.3770),tensor(1.8085)
28,28,tensor(2.3275),tensor(1.3768),tensor(1.8081)
29,29,tensor(2.3265),tensor(1.3766),tensor(1.8077)
30,30,tensor(2.3256),tensor(1.3763),tensor(1.8073)
31,31,tensor(2.3246),tensor(1.3761),tensor(1.8068)
32,32,tensor(2.3237),tensor(1.3759),tensor(1.8064)
33,33,tensor(2.3227),tensor(1.3757),tensor(1.8060)
34,34,tensor(2.3217),tensor(1.3755),tensor(1.8056)
35,35,tensor(2.3208),tensor(1.3753),tensor(1.8052)
36,36,tensor(2.3198),tensor(1.3751),tensor(1.8048)
37,37,tensor(2.3189),tensor(1.3749),tensor(1.8043)
38,38,tensor(2.3179),tensor(1.3747),tensor(1.8039)
39,39,tensor(2.3170),tensor(1.3745),tensor(1.8035)
40,40,tensor(2.3160),tensor(1.3743),tensor(1.8031)
41,41,tensor(2.3151),tensor(1.3741),tensor(1.8027)
42,42,tensor(2.3141),tensor(1.3739),tensor(1.8023)
43,43,tensor(2.3132),tensor(1.3737),tensor(1.8019)
44,44,tensor(2.3122),tensor(1.3735),tensor(1.8014)
45,45,tensor(2.3113),tensor(1.3733),tensor(1.8010)
46,46,tensor(2.3103),tensor(1.3731),tensor(1.8006)
47,47,tensor(2.3094),tensor(1.3729),tensor(1.8002)
48,48,tensor(2.3084),tensor(1.3726),tensor(1.7998)
49,49,tensor(2.3074),tensor(1.3724),tensor(1.7993)
50,50,tensor(2.3065),tensor(1.3722),tensor(1.7989)
51,51,tensor(2.3055),tensor(1.3720),tensor(1.7985)
52,52,tensor(2.3046),tensor(1.3718),tensor(1.7981)
53,53,tensor(2.3036),tensor(1.3716),tensor(1.7977)
54,54,tensor(2.3027),tensor(1.3714),tensor(1.7973)
55,55,tensor(2.3017),tensor(1.3712),tensor(1.7968)
56,56,tensor(2.3008),tensor(1.3710),tensor(1.7964)
57,57,tensor(2.2998),tensor(1.3708),tensor(1.7960)
58,58,tensor(2.2989),tensor(1.3706),tensor(1.7956)
59,59,tensor(2.2979),tensor(1.3704),tensor(1.7952)
60,60,tensor(2.2970),tensor(1.3702),tensor(1.7947)
61,61,tensor(2.2960),tensor(1.3700),tensor(1.7943)
62,62,tensor(2.2950),tensor(1.3697),tensor(1.7939)
63,63,tensor(2.2941),tensor(1.3695),tensor(1.7935)
64,64,tensor(2.2931),tensor(1.3693),tensor(1.7930)
65,65,tensor(2.2922),tensor(1.3691),tensor(1.7926)
66,66,tensor(2.2912),tensor(1.3689),tensor(1.7922)
67,67,tensor(2.2903),tensor(1.3687),tensor(1.7918)
68,68,tensor(2.2893),tensor(1.3685),tensor(1.7914)
69,69,tensor(2.2883),tensor(1.3683),tensor(1.7909)
70,70,tensor(2.2874),tensor(1.3681),tensor(1.7905)
71,71,tensor(2.2864),tensor(1.3679),tensor(1.7901)
72,72,tensor(2.2855),tensor(1.3677),tensor(1.7897)
73,73,tensor(2.2845),tensor(1.3674),tensor(1.7892)
74,74,tensor(2.2835),tensor(1.3672),tensor(1.7888)
75,75,tensor(2.2826),tensor(1.3670),tensor(1.7884)
76,76,tensor(2.2816),tensor(1.3668),tensor(1.7879)
