,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2508),tensor(0.9221),tensor(1.5103)
1,1,tensor(1.2506),tensor(0.9220),tensor(1.5101)
2,2,tensor(1.2503),tensor(0.9219),tensor(1.5098)
3,3,tensor(1.2498),tensor(0.9217),tensor(1.5095)
4,4,tensor(1.2491),tensor(0.9215),tensor(1.5091)
5,5,tensor(1.2484),tensor(0.9213),tensor(1.5086)
6,6,tensor(1.2476),tensor(0.9211),tensor(1.5082)
7,7,tensor(1.2467),tensor(0.9208),tensor(1.5076)
8,8,tensor(1.2458),tensor(0.9205),tensor(1.5071)
9,9,tensor(1.2448),tensor(0.9202),tensor(1.5065)
10,10,tensor(1.2437),tensor(0.9199),tensor(1.5058)
11,11,tensor(1.2426),tensor(0.9196),tensor(1.5052)
12,12,tensor(1.2415),tensor(0.9193),tensor(1.5045)
13,13,tensor(1.2403),tensor(0.9189),tensor(1.5038)
14,14,tensor(1.2391),tensor(0.9186),tensor(1.5031)
15,15,tensor(1.2379),tensor(0.9182),tensor(1.5024)
16,16,tensor(1.2367),tensor(0.9178),tensor(1.5017)
17,17,tensor(1.2355),tensor(0.9175),tensor(1.5010)
18,18,tensor(1.2342),tensor(0.9171),tensor(1.5002)
19,19,tensor(1.2330),tensor(0.9167),tensor(1.4995)
20,20,tensor(1.2317),tensor(0.9164),tensor(1.4987)
21,21,tensor(1.2304),tensor(0.9160),tensor(1.4979)
22,22,tensor(1.2291),tensor(0.9156),tensor(1.4972)
23,23,tensor(1.2279),tensor(0.9152),tensor(1.4964)
24,24,tensor(1.2266),tensor(0.9148),tensor(1.4956)
25,25,tensor(1.2253),tensor(0.9144),tensor(1.4949)
26,26,tensor(1.2240),tensor(0.9141),tensor(1.4941)
27,27,tensor(1.2227),tensor(0.9137),tensor(1.4933)
28,28,tensor(1.2214),tensor(0.9133),tensor(1.4925)
29,29,tensor(1.2202),tensor(0.9129),tensor(1.4918)
30,30,tensor(1.2189),tensor(0.9125),tensor(1.4910)
31,31,tensor(1.2176),tensor(0.9121),tensor(1.4902)
32,32,tensor(1.2164),tensor(0.9117),tensor(1.4894)
33,33,tensor(1.2151),tensor(0.9113),tensor(1.4887)
34,34,tensor(1.2138),tensor(0.9110),tensor(1.4879)
35,35,tensor(1.2126),tensor(0.9106),tensor(1.4871)
36,36,tensor(1.2113),tensor(0.9102),tensor(1.4863)
37,37,tensor(1.2101),tensor(0.9098),tensor(1.4856)
38,38,tensor(1.2088),tensor(0.9094),tensor(1.4848)
39,39,tensor(1.2076),tensor(0.9090),tensor(1.4840)
40,40,tensor(1.2064),tensor(0.9087),tensor(1.4832)
41,41,tensor(1.2052),tensor(0.9083),tensor(1.4825)
42,42,tensor(1.2039),tensor(0.9079),tensor(1.4817)
43,43,tensor(1.2027),tensor(0.9075),tensor(1.4810)
44,44,tensor(1.2015),tensor(0.9071),tensor(1.4802)
45,45,tensor(1.2003),tensor(0.9068),tensor(1.4794)
46,46,tensor(1.1991),tensor(0.9064),tensor(1.4787)
47,47,tensor(1.1979),tensor(0.9060),tensor(1.4779)
48,48,tensor(1.1967),tensor(0.9056),tensor(1.4772)
49,49,tensor(1.1955),tensor(0.9052),tensor(1.4764)
50,50,tensor(1.1944),tensor(0.9049),tensor(1.4756)
51,51,tensor(1.1932),tensor(0.9045),tensor(1.4749)
52,52,tensor(1.1920),tensor(0.9041),tensor(1.4741)
53,53,tensor(1.1909),tensor(0.9038),tensor(1.4734)
54,54,tensor(1.1897),tensor(0.9034),tensor(1.4727)
55,55,tensor(1.1886),tensor(0.9030),tensor(1.4719)
56,56,tensor(1.1874),tensor(0.9026),tensor(1.4712)
57,57,tensor(1.1863),tensor(0.9023),tensor(1.4704)
58,58,tensor(1.1851),tensor(0.9019),tensor(1.4697)
59,59,tensor(1.1840),tensor(0.9015),tensor(1.4689)
60,60,tensor(1.1829),tensor(0.9012),tensor(1.4682)
61,61,tensor(1.1817),tensor(0.9008),tensor(1.4675)
62,62,tensor(1.1806),tensor(0.9004),tensor(1.4667)
63,63,tensor(1.1795),tensor(0.9001),tensor(1.4660)
64,64,tensor(1.1784),tensor(0.8997),tensor(1.4653)
65,65,tensor(1.1773),tensor(0.8994),tensor(1.4646)
66,66,tensor(1.1762),tensor(0.8990),tensor(1.4638)
67,67,tensor(1.1751),tensor(0.8986),tensor(1.4631)
68,68,tensor(1.1740),tensor(0.8983),tensor(1.4624)
69,69,tensor(1.1729),tensor(0.8979),tensor(1.4616)
70,70,tensor(1.1718),tensor(0.8975),tensor(1.4609)
71,71,tensor(1.1707),tensor(0.8972),tensor(1.4602)
72,72,tensor(1.1697),tensor(0.8968),tensor(1.4595)
73,73,tensor(1.1686),tensor(0.8965),tensor(1.4588)
74,74,tensor(1.1675),tensor(0.8961),tensor(1.4580)
75,75,tensor(1.1665),tensor(0.8958),tensor(1.4573)
76,76,tensor(1.1654),tensor(0.8954),tensor(1.4566)
77,77,tensor(1.1643),tensor(0.8950),tensor(1.4559)
78,78,tensor(1.1633),tensor(0.8947),tensor(1.4552)
79,79,tensor(1.1622),tensor(0.8943),tensor(1.4545)
80,80,tensor(1.1612),tensor(0.8940),tensor(1.4538)
81,81,tensor(1.1601),tensor(0.8936),tensor(1.4531)
82,82,tensor(1.1591),tensor(0.8933),tensor(1.4524)
83,83,tensor(1.1581),tensor(0.8929),tensor(1.4516)
84,84,tensor(1.1570),tensor(0.8926),tensor(1.4509)
85,85,tensor(1.1560),tensor(0.8922),tensor(1.4502)
86,86,tensor(1.1550),tensor(0.8919),tensor(1.4495)
87,87,tensor(1.1539),tensor(0.8915),tensor(1.4488)
88,88,tensor(1.1529),tensor(0.8912),tensor(1.4481)
89,89,tensor(1.1519),tensor(0.8908),tensor(1.4474)
90,90,tensor(1.1509),tensor(0.8905),tensor(1.4467)
91,91,tensor(1.1499),tensor(0.8901),tensor(1.4460)
92,92,tensor(1.1489),tensor(0.8898),tensor(1.4453)
93,93,tensor(1.1478),tensor(0.8894),tensor(1.4446)
94,94,tensor(1.1468),tensor(0.8891),tensor(1.4439)
95,95,tensor(1.1458),tensor(0.8887),tensor(1.4432)
96,96,tensor(1.1448),tensor(0.8884),tensor(1.4426)
97,97,tensor(1.1438),tensor(0.8881),tensor(1.4419)
98,98,tensor(1.1429),tensor(0.8877),tensor(1.4412)
99,99,tensor(1.1419),tensor(0.8874),tensor(1.4405)
100,100,tensor(1.1409),tensor(0.8870),tensor(1.4398)
101,101,tensor(1.1399),tensor(0.8867),tensor(1.4391)
102,102,tensor(1.1389),tensor(0.8863),tensor(1.4384)
103,103,tensor(1.1379),tensor(0.8860),tensor(1.4377)
104,104,tensor(1.1370),tensor(0.8857),tensor(1.4370)
105,105,tensor(1.1360),tensor(0.8853),tensor(1.4363)
106,106,tensor(1.1350),tensor(0.8850),tensor(1.4357)
107,107,tensor(1.1341),tensor(0.8846),tensor(1.4350)
108,108,tensor(1.1331),tensor(0.8843),tensor(1.4343)
109,109,tensor(1.1321),tensor(0.8840),tensor(1.4336)
110,110,tensor(1.1312),tensor(0.8836),tensor(1.4329)
111,111,tensor(1.1302),tensor(0.8833),tensor(1.4322)
112,112,tensor(1.1293),tensor(0.8829),tensor(1.4316)
113,113,tensor(1.1283),tensor(0.8826),tensor(1.4309)
114,114,tensor(1.1273),tensor(0.8823),tensor(1.4302)
115,115,tensor(1.1264),tensor(0.8819),tensor(1.4295)
116,116,tensor(1.1255),tensor(0.8816),tensor(1.4288)
117,117,tensor(1.1245),tensor(0.8812),tensor(1.4282)
118,118,tensor(1.1236),tensor(0.8809),tensor(1.4275)
119,119,tensor(1.1226),tensor(0.8806),tensor(1.4268)
120,120,tensor(1.1217),tensor(0.8802),tensor(1.4261)
121,121,tensor(1.1208),tensor(0.8799),tensor(1.4255)
122,122,tensor(1.1198),tensor(0.8796),tensor(1.4248)
123,123,tensor(1.1189),tensor(0.8792),tensor(1.4241)
124,124,tensor(1.1180),tensor(0.8789),tensor(1.4234)
125,125,tensor(1.1170),tensor(0.8786),tensor(1.4228)
126,126,tensor(1.1161),tensor(0.8782),tensor(1.4221)
127,127,tensor(1.1152),tensor(0.8779),tensor(1.4214)
128,128,tensor(1.1143),tensor(0.8776),tensor(1.4208)
129,129,tensor(1.1134),tensor(0.8772),tensor(1.4201)
130,130,tensor(1.1125),tensor(0.8769),tensor(1.4194)
131,131,tensor(1.1115),tensor(0.8766),tensor(1.4187)
132,132,tensor(1.1106),tensor(0.8762),tensor(1.4181)
133,133,tensor(1.1097),tensor(0.8759),tensor(1.4174)
