,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4883),tensor(0.6932),tensor(0.3256)
1,1,tensor(0.5602),tensor(0.9747),tensor(0.4882)
2,2,tensor(1.5094),tensor(0.6932),tensor(0.2470)
3,3,tensor(0.9144),tensor(0.6932),tensor(0.7949)
4,4,tensor(0.6210),tensor(0.8367),tensor(1.3233)
5,5,tensor(1.2218),tensor(0.6932),tensor(1.0251)
6,6,tensor(0.8135),tensor(0.6932),tensor(0.3026)
7,7,tensor(0.5687),tensor(0.6990),tensor(0.2470)
8,8,tensor(0.9896),tensor(0.6932),tensor(0.2470)
9,9,tensor(0.8105),tensor(0.6932),tensor(0.5299)
10,10,tensor(0.5320),tensor(0.6932),tensor(1.0068)
11,11,tensor(0.7942),tensor(0.6932),tensor(1.0182)
12,12,tensor(0.8061),tensor(0.6932),tensor(0.6180)
13,13,tensor(0.5458),tensor(0.6932),tensor(0.2470)
14,14,tensor(0.6435),tensor(0.6932),tensor(0.2470)
15,15,tensor(0.7644),tensor(0.6932),tensor(0.2544)
16,16,tensor(0.5898),tensor(0.6932),tensor(0.6540)
17,17,tensor(0.5560),tensor(0.6932),tensor(0.8926)
18,18,tensor(0.6896),tensor(0.6932),tensor(0.8050)
19,19,tensor(0.6272),tensor(0.6932),tensor(0.4939)
20,20,tensor(0.5308),tensor(0.6932),tensor(0.2470)
21,21,tensor(0.6105),tensor(0.6932),tensor(0.2470)
22,22,tensor(0.6340),tensor(0.6932),tensor(0.3804)
23,23,tensor(0.5444),tensor(0.6932),tensor(0.6504)
24,24,tensor(0.5549),tensor(0.6932),tensor(0.7782)
25,25,tensor(0.6112),tensor(0.6932),tensor(0.6830)
26,26,tensor(0.5661),tensor(0.6932),tensor(0.4587)
27,27,tensor(0.5323),tensor(0.6932),tensor(0.2844)
28,28,tensor(0.5761),tensor(0.6932),tensor(0.2850)
29,29,tensor(0.5759),tensor(0.6932),tensor(0.4419)
30,30,tensor(0.5338),tensor(0.6932),tensor(0.6235)
31,31,tensor(0.5472),tensor(0.6932),tensor(0.6925)
32,32,tensor(0.5698),tensor(0.6932),tensor(0.6091)
33,33,tensor(0.5437),tensor(0.6932),tensor(0.4503)
34,34,tensor(0.5330),tensor(0.6932),tensor(0.3412)
35,35,tensor(0.5551),tensor(0.6932),tensor(0.3579)
36,36,tensor(0.5501),tensor(0.6932),tensor(0.4754)
37,37,tensor(0.5313),tensor(0.6932),tensor(0.5966)
38,38,tensor(0.5410),tensor(0.6932),tensor(0.6312)
39,39,tensor(0.5493),tensor(0.6932),tensor(0.5620)
40,40,tensor(0.5352),tensor(0.6932),tensor(0.4507)
41,41,tensor(0.5329),tensor(0.6932),tensor(0.3843)
42,42,tensor(0.5435),tensor(0.6932),tensor(0.4077)
43,43,tensor(0.5387),tensor(0.6932),tensor(0.4947)
44,44,tensor(0.5308),tensor(0.6932),tensor(0.5741)
45,45,tensor(0.5370),tensor(0.6932),tensor(0.5875)
46,46,tensor(0.5393),tensor(0.6932),tensor(0.5313)
47,47,tensor(0.5321),tensor(0.6932),tensor(0.4544)
48,48,tensor(0.5326),tensor(0.6932),tensor(0.4163)
49,49,tensor(0.5373),tensor(0.6932),tensor(0.4418)
50,50,tensor(0.5338),tensor(0.6932),tensor(0.5055)
51,51,tensor(0.5309),tensor(0.6932),tensor(0.5559)
52,52,tensor(0.5344),tensor(0.6932),tensor(0.5563)
53,53,tensor(0.5345),tensor(0.6932),tensor(0.5115)
54,54,tensor(0.5311),tensor(0.6932),tensor(0.4595)
55,55,tensor(0.5322),tensor(0.6932),tensor(0.4403)
56,56,tensor(0.5340),tensor(0.6932),tensor(0.4651)
57,57,tensor(0.5318),tensor(0.6932),tensor(0.5109)
58,58,tensor(0.5311),tensor(0.6932),tensor(0.5410)
59,59,tensor(0.5329),tensor(0.6932),tensor(0.5342)
60,60,tensor(0.5323),tensor(0.6932),tensor(0.4992)
61,61,tensor(0.5308),tensor(0.6932),tensor(0.4654)
62,62,tensor(0.5318),tensor(0.6932),tensor(0.4583)
63,63,tensor(0.5323),tensor(0.6932),tensor(0.4806)
64,64,tensor(0.5311),tensor(0.6932),tensor(0.5126)
65,65,tensor(0.5311),tensor(0.6932),tensor(0.5289)
66,66,tensor(0.5319),tensor(0.6932),tensor(0.5185)
67,67,tensor(0.5313),tensor(0.6932),tensor(0.4921)
68,68,tensor(0.5309),tensor(0.6932),tensor(0.4714)
69,69,tensor(0.5315),tensor(0.6932),tensor(0.4717)
70,70,tensor(0.5314),tensor(0.6932),tensor(0.4906)
71,71,tensor(0.5309),tensor(0.6932),tensor(0.5120)
72,72,tensor(0.5311),tensor(0.6932),tensor(0.5190)
73,73,tensor(0.5314),tensor(0.6932),tensor(0.5078)
74,74,tensor(0.5310),tensor(0.6932),tensor(0.4887)
75,75,tensor(0.5309),tensor(0.6932),tensor(0.4772)
76,76,tensor(0.5312),tensor(0.6932),tensor(0.4815)
77,77,tensor(0.5311),tensor(0.6932),tensor(0.4966)
78,78,tensor(0.5308),tensor(0.6932),tensor(0.5099)
79,79,tensor(0.5310),tensor(0.6932),tensor(0.5112)
80,80,tensor(0.5311),tensor(0.6932),tensor(0.5007)
81,81,tensor(0.5309),tensor(0.6932),tensor(0.4877)
82,82,tensor(0.5309),tensor(0.6932),tensor(0.4825)
83,83,tensor(0.5310),tensor(0.6932),tensor(0.4885)
84,84,tensor(0.5309),tensor(0.6932),tensor(0.4998)
85,85,tensor(0.5309),tensor(0.6932),tensor(0.5071)
86,86,tensor(0.5310),tensor(0.6932),tensor(0.5052)
87,87,tensor(0.5309),tensor(0.6932),tensor(0.4964)
88,88,tensor(0.5308),tensor(0.6932),tensor(0.4882)
89,89,tensor(0.5309),tensor(0.6932),tensor(0.4871)
90,90,tensor(0.5309),tensor(0.6932),tensor(0.4932)
91,91,tensor(0.5308),tensor(0.6932),tensor(0.5010)
92,92,tensor(0.5309),tensor(0.6932),tensor(0.5042)
93,93,tensor(0.5309),tensor(0.6932),tensor(0.5008)
94,94,tensor(0.5309),tensor(0.6932),tensor(0.4940)
95,95,tensor(0.5308),tensor(0.6932),tensor(0.4896)
96,96,tensor(0.5309),tensor(0.6932),tensor(0.4908)
97,97,tensor(0.5309),tensor(0.6932),tensor(0.4961)
98,98,tensor(0.5308),tensor(0.6932),tensor(0.5009)
99,99,tensor(0.5309),tensor(0.6932),tensor(0.5015)
100,100,tensor(0.5309),tensor(0.6932),tensor(0.4978)
101,101,tensor(0.5308),tensor(0.6932),tensor(0.4932)
102,102,tensor(0.5308),tensor(0.6932),tensor(0.4914)
103,103,tensor(0.5309),tensor(0.6932),tensor(0.4935)
104,104,tensor(0.5308),tensor(0.6932),tensor(0.4976)
105,105,tensor(0.5308),tensor(0.6932),tensor(0.5001)
106,106,tensor(0.5309),tensor(0.6932),tensor(0.4992)
107,107,tensor(0.5308),tensor(0.6932),tensor(0.4960)
108,108,tensor(0.5308),tensor(0.6932),tensor(0.4932)
109,109,tensor(0.5308),tensor(0.6932),tensor(0.4931)
110,110,tensor(0.5308),tensor(0.6932),tensor(0.4954)
111,111,tensor(0.5308),tensor(0.6932),tensor(0.4981)
112,112,tensor(0.5308),tensor(0.6932),tensor(0.4990)
113,113,tensor(0.5308),tensor(0.6932),tensor(0.4975)
114,114,tensor(0.5308),tensor(0.6932),tensor(0.4950)
115,115,tensor(0.5308),tensor(0.6932),tensor(0.4938)
116,116,tensor(0.5308),tensor(0.6932),tensor(0.4945)
117,117,tensor(0.5308),tensor(0.6932),tensor(0.4965)
118,118,tensor(0.5308),tensor(0.6932),tensor(0.4980)
119,119,tensor(0.5308),tensor(0.6932),tensor(0.4978)
120,120,tensor(0.5308),tensor(0.6932),tensor(0.4963)
121,121,tensor(0.5308),tensor(0.6932),tensor(0.4948)
122,122,tensor(0.5308),tensor(0.6932),tensor(0.4945)
