,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5737),tensor(1.0763),tensor(0.0024)
1,1,tensor(2.5728),tensor(1.0762),tensor(0.0016)
2,2,tensor(2.5714),tensor(1.0760),tensor(0.0006)
3,3,tensor(2.5696),tensor(1.0758),tensor(0.0008)
4,4,tensor(2.5672),tensor(1.0755),tensor(0.0023)
5,5,tensor(2.5645),tensor(1.0751),tensor(0.0041)
6,6,tensor(2.5614),tensor(1.0748),tensor(0.0061)
7,7,tensor(2.5580),tensor(1.0743),tensor(0.0082)
8,8,tensor(2.5543),tensor(1.0739),tensor(0.0105)
9,9,tensor(2.5504),tensor(1.0734),tensor(0.0130)
10,10,tensor(2.5463),tensor(1.0729),tensor(0.0155)
11,11,tensor(2.5420),tensor(1.0723),tensor(0.0182)
12,12,tensor(2.5375),tensor(1.0718),tensor(0.0209)
13,13,tensor(2.5329),tensor(1.0712),tensor(0.0238)
14,14,tensor(2.5282),tensor(1.0706),tensor(0.0267)
15,15,tensor(2.5233),tensor(1.0700),tensor(0.0296)
16,16,tensor(2.5184),tensor(1.0693),tensor(0.0327)
17,17,tensor(2.5133),tensor(1.0688),tensor(0.0358)
18,18,tensor(2.5082),tensor(1.0687),tensor(0.0389)
19,19,tensor(2.5031),tensor(1.0685),tensor(0.0420)
20,20,tensor(2.4979),tensor(1.0684),tensor(0.0452)
21,21,tensor(2.4927),tensor(1.0683),tensor(0.0485)
22,22,tensor(2.4874),tensor(1.0681),tensor(0.0517)
23,23,tensor(2.4822),tensor(1.0680),tensor(0.0550)
24,24,tensor(2.4769),tensor(1.0678),tensor(0.0583)
25,25,tensor(2.4716),tensor(1.0677),tensor(0.0616)
26,26,tensor(2.4663),tensor(1.0676),tensor(0.0649)
27,27,tensor(2.4610),tensor(1.0674),tensor(0.0682)
28,28,tensor(2.4557),tensor(1.0673),tensor(0.0716)
29,29,tensor(2.4505),tensor(1.0673),tensor(0.0749)
30,30,tensor(2.4452),tensor(1.0677),tensor(0.0782)
31,31,tensor(2.4400),tensor(1.0682),tensor(0.0816)
32,32,tensor(2.4347),tensor(1.0686),tensor(0.0849)
33,33,tensor(2.4295),tensor(1.0690),tensor(0.0882)
34,34,tensor(2.4243),tensor(1.0694),tensor(0.0916)
35,35,tensor(2.4192),tensor(1.0698),tensor(0.0949)
36,36,tensor(2.4141),tensor(1.0702),tensor(0.0982)
37,37,tensor(2.4090),tensor(1.0707),tensor(0.1015)
38,38,tensor(2.4039),tensor(1.0711),tensor(0.1048)
39,39,tensor(2.3988),tensor(1.0715),tensor(0.1081)
40,40,tensor(2.3938),tensor(1.0719),tensor(0.1114)
41,41,tensor(2.3888),tensor(1.0723),tensor(0.1147)
42,42,tensor(2.3839),tensor(1.0727),tensor(0.1180)
43,43,tensor(2.3790),tensor(1.0731),tensor(0.1212)
44,44,tensor(2.3741),tensor(1.0735),tensor(0.1245)
45,45,tensor(2.3692),tensor(1.0739),tensor(0.1277)
46,46,tensor(2.3644),tensor(1.0743),tensor(0.1310)
47,47,tensor(2.3596),tensor(1.0747),tensor(0.1342)
48,48,tensor(2.3549),tensor(1.0751),tensor(0.1374)
49,49,tensor(2.3502),tensor(1.0755),tensor(0.1406)
50,50,tensor(2.3455),tensor(1.0759),tensor(0.1438)
51,51,tensor(2.3408),tensor(1.0763),tensor(0.1470)
52,52,tensor(2.3362),tensor(1.0767),tensor(0.1501)
53,53,tensor(2.3316),tensor(1.0771),tensor(0.1533)
54,54,tensor(2.3271),tensor(1.0775),tensor(0.1564)
55,55,tensor(2.3226),tensor(1.0779),tensor(0.1596)
56,56,tensor(2.3181),tensor(1.0782),tensor(0.1627)
57,57,tensor(2.3136),tensor(1.0786),tensor(0.1658)
58,58,tensor(2.3092),tensor(1.0790),tensor(0.1689)
59,59,tensor(2.3049),tensor(1.0794),tensor(0.1720)
60,60,tensor(2.3005),tensor(1.0798),tensor(0.1751)
61,61,tensor(2.2962),tensor(1.0802),tensor(0.1781)
62,62,tensor(2.2919),tensor(1.0805),tensor(0.1812)
63,63,tensor(2.2877),tensor(1.0809),tensor(0.1842)
64,64,tensor(2.2835),tensor(1.0813),tensor(0.1872)
65,65,tensor(2.2793),tensor(1.0816),tensor(0.1902)
66,66,tensor(2.2751),tensor(1.0820),tensor(0.1932)
67,67,tensor(2.2710),tensor(1.0824),tensor(0.1962)
