,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1371),tensor(0.2515),tensor(0.4965)
1,1,tensor(0.1366),tensor(0.2500),tensor(0.4980)
2,2,tensor(0.1359),tensor(0.2480),tensor(0.5000)
3,3,tensor(0.1349),tensor(0.2457),tensor(0.5024)
4,4,tensor(0.1338),tensor(0.2432),tensor(0.5050)
5,5,tensor(0.1325),tensor(0.2404),tensor(0.5078)
6,6,tensor(0.1312),tensor(0.2375),tensor(0.5107)
7,7,tensor(0.1298),tensor(0.2345),tensor(0.5138)
8,8,tensor(0.1284),tensor(0.2315),tensor(0.5169)
9,9,tensor(0.1270),tensor(0.2283),tensor(0.5201)
10,10,tensor(0.1255),tensor(0.2252),tensor(0.5233)
11,11,tensor(0.1241),tensor(0.2220),tensor(0.5265)
12,12,tensor(0.1227),tensor(0.2188),tensor(0.5298)
13,13,tensor(0.1213),tensor(0.2156),tensor(0.5330)
14,14,tensor(0.1199),tensor(0.2125),tensor(0.5362)
15,15,tensor(0.1185),tensor(0.2093),tensor(0.5394)
16,16,tensor(0.1172),tensor(0.2062),tensor(0.5426)
17,17,tensor(0.1159),tensor(0.2031),tensor(0.5457)
18,18,tensor(0.1146),tensor(0.2000),tensor(0.5488)
19,19,tensor(0.1133),tensor(0.1970),tensor(0.5519)
20,20,tensor(0.1121),tensor(0.1940),tensor(0.5549)
21,21,tensor(0.1110),tensor(0.1911),tensor(0.5579)
22,22,tensor(0.1098),tensor(0.1882),tensor(0.5608)
23,23,tensor(0.1087),tensor(0.1853),tensor(0.5637)
24,24,tensor(0.1076),tensor(0.1825),tensor(0.5666)
25,25,tensor(0.1066),tensor(0.1798),tensor(0.5694)
26,26,tensor(0.1056),tensor(0.1771),tensor(0.5721)
27,27,tensor(0.1046),tensor(0.1744),tensor(0.5748)
28,28,tensor(0.1036),tensor(0.1718),tensor(0.5774)
29,29,tensor(0.1027),tensor(0.1692),tensor(0.5800)
30,30,tensor(0.1018),tensor(0.1667),tensor(0.5826)
31,31,tensor(0.1010),tensor(0.1642),tensor(0.5851)
32,32,tensor(0.1001),tensor(0.1618),tensor(0.5875)
33,33,tensor(0.0993),tensor(0.1594),tensor(0.5900)
34,34,tensor(0.0986),tensor(0.1570),tensor(0.5923)
35,35,tensor(0.0978),tensor(0.1547),tensor(0.5946)
36,36,tensor(0.0971),tensor(0.1525),tensor(0.5969)
37,37,tensor(0.0964),tensor(0.1503),tensor(0.5991)
38,38,tensor(0.0957),tensor(0.1481),tensor(0.6013)
39,39,tensor(0.0950),tensor(0.1462),tensor(0.6035)
40,40,tensor(0.0944),tensor(0.1452),tensor(0.6056)
41,41,tensor(0.0938),tensor(0.1442),tensor(0.6076)
42,42,tensor(0.0932),tensor(0.1432),tensor(0.6097)
43,43,tensor(0.0926),tensor(0.1422),tensor(0.6116)
44,44,tensor(0.0920),tensor(0.1412),tensor(0.6136)
45,45,tensor(0.0915),tensor(0.1403),tensor(0.6155)
46,46,tensor(0.0910),tensor(0.1399),tensor(0.6174)
47,47,tensor(0.0905),tensor(0.1399),tensor(0.6192)
48,48,tensor(0.0900),tensor(0.1399),tensor(0.6210)
49,49,tensor(0.0895),tensor(0.1399),tensor(0.6228)
50,50,tensor(0.0890),tensor(0.1399),tensor(0.6245)
51,51,tensor(0.0886),tensor(0.1399),tensor(0.6262)
52,52,tensor(0.0881),tensor(0.1399),tensor(0.6279)
53,53,tensor(0.0877),tensor(0.1399),tensor(0.6296)
54,54,tensor(0.0873),tensor(0.1399),tensor(0.6312)
55,55,tensor(0.0869),tensor(0.1399),tensor(0.6328)
56,56,tensor(0.0865),tensor(0.1399),tensor(0.6343)
57,57,tensor(0.0861),tensor(0.1399),tensor(0.6358)
58,58,tensor(0.0858),tensor(0.1399),tensor(0.6373)
59,59,tensor(0.0854),tensor(0.1399),tensor(0.6388)
60,60,tensor(0.0851),tensor(0.1399),tensor(0.6403)
61,61,tensor(0.0847),tensor(0.1399),tensor(0.6417)
62,62,tensor(0.0844),tensor(0.1398),tensor(0.6431)
63,63,tensor(0.0841),tensor(0.1398),tensor(0.6445)
64,64,tensor(0.0838),tensor(0.1398),tensor(0.6458)
65,65,tensor(0.0835),tensor(0.1398),tensor(0.6471)
66,66,tensor(0.0832),tensor(0.1398),tensor(0.6484)
67,67,tensor(0.0829),tensor(0.1398),tensor(0.6497)
68,68,tensor(0.0827),tensor(0.1398),tensor(0.6510)
69,69,tensor(0.0824),tensor(0.1398),tensor(0.6522)
70,70,tensor(0.0821),tensor(0.1398),tensor(0.6534)
71,71,tensor(0.0819),tensor(0.1398),tensor(0.6546)
72,72,tensor(0.0817),tensor(0.1398),tensor(0.6558)
73,73,tensor(0.0814),tensor(0.1398),tensor(0.6570)
74,74,tensor(0.0812),tensor(0.1398),tensor(0.6581)
75,75,tensor(0.0810),tensor(0.1398),tensor(0.6592)
76,76,tensor(0.0807),tensor(0.1398),tensor(0.6603)
77,77,tensor(0.0805),tensor(0.1398),tensor(0.6614)
78,78,tensor(0.0803),tensor(0.1398),tensor(0.6624)
79,79,tensor(0.0801),tensor(0.1398),tensor(0.6635)
80,80,tensor(0.0799),tensor(0.1398),tensor(0.6645)
81,81,tensor(0.0797),tensor(0.1398),tensor(0.6655)
82,82,tensor(0.0795),tensor(0.1398),tensor(0.6665)
83,83,tensor(0.0794),tensor(0.1397),tensor(0.6675)
84,84,tensor(0.0792),tensor(0.1397),tensor(0.6685)
85,85,tensor(0.0790),tensor(0.1397),tensor(0.6694)
86,86,tensor(0.0788),tensor(0.1397),tensor(0.6703)
87,87,tensor(0.0787),tensor(0.1397),tensor(0.6713)
88,88,tensor(0.0785),tensor(0.1397),tensor(0.6722)
89,89,tensor(0.0784),tensor(0.1397),tensor(0.6731)
90,90,tensor(0.0782),tensor(0.1397),tensor(0.6739)
91,91,tensor(0.0781),tensor(0.1397),tensor(0.6748)
92,92,tensor(0.0779),tensor(0.1397),tensor(0.6756)
93,93,tensor(0.0778),tensor(0.1397),tensor(0.6765)
94,94,tensor(0.0776),tensor(0.1397),tensor(0.6773)
95,95,tensor(0.0775),tensor(0.1397),tensor(0.6781)
96,96,tensor(0.0774),tensor(0.1397),tensor(0.6789)
97,97,tensor(0.0772),tensor(0.1396),tensor(0.6797)
98,98,tensor(0.0771),tensor(0.1396),tensor(0.6804)
99,99,tensor(0.0770),tensor(0.1396),tensor(0.6812)
100,100,tensor(0.0769),tensor(0.1396),tensor(0.6819)
101,101,tensor(0.0768),tensor(0.1396),tensor(0.6827)
102,102,tensor(0.0766),tensor(0.1396),tensor(0.6834)
103,103,tensor(0.0765),tensor(0.1396),tensor(0.6841)
104,104,tensor(0.0764),tensor(0.1396),tensor(0.6848)
105,105,tensor(0.0763),tensor(0.1396),tensor(0.6855)
106,106,tensor(0.0762),tensor(0.1396),tensor(0.6862)
107,107,tensor(0.0761),tensor(0.1396),tensor(0.6868)
108,108,tensor(0.0760),tensor(0.1396),tensor(0.6875)
109,109,tensor(0.0759),tensor(0.1396),tensor(0.6881)
110,110,tensor(0.0758),tensor(0.1395),tensor(0.6888)
111,111,tensor(0.0757),tensor(0.1395),tensor(0.6894)
112,112,tensor(0.0756),tensor(0.1395),tensor(0.6900)
113,113,tensor(0.0755),tensor(0.1395),tensor(0.6906)
114,114,tensor(0.0755),tensor(0.1395),tensor(0.6912)
115,115,tensor(0.0754),tensor(0.1395),tensor(0.6918)
116,116,tensor(0.0753),tensor(0.1395),tensor(0.6924)
117,117,tensor(0.0752),tensor(0.1395),tensor(0.6930)
118,118,tensor(0.0751),tensor(0.1395),tensor(0.6935)
119,119,tensor(0.0750),tensor(0.1395),tensor(0.6941)
120,120,tensor(0.0750),tensor(0.1395),tensor(0.6946)
121,121,tensor(0.0749),tensor(0.1395),tensor(0.6952)
122,122,tensor(0.0748),tensor(0.1394),tensor(0.6957)
123,123,tensor(0.0747),tensor(0.1394),tensor(0.6962)
124,124,tensor(0.0747),tensor(0.1394),tensor(0.6967)
125,125,tensor(0.0746),tensor(0.1394),tensor(0.6972)
126,126,tensor(0.0745),tensor(0.1394),tensor(0.6977)
127,127,tensor(0.0745),tensor(0.1394),tensor(0.6982)
128,128,tensor(0.0744),tensor(0.1394),tensor(0.6987)
129,129,tensor(0.0743),tensor(0.1394),tensor(0.6992)
130,130,tensor(0.0743),tensor(0.1394),tensor(0.6997)
131,131,tensor(0.0742),tensor(0.1394),tensor(0.7001)
132,132,tensor(0.0741),tensor(0.1394),tensor(0.7006)
133,133,tensor(0.0741),tensor(0.1394),tensor(0.7010)
134,134,tensor(0.0740),tensor(0.1393),tensor(0.7015)
135,135,tensor(0.0740),tensor(0.1393),tensor(0.7019)
136,136,tensor(0.0739),tensor(0.1393),tensor(0.7023)
137,137,tensor(0.0738),tensor(0.1393),tensor(0.7027)
138,138,tensor(0.0738),tensor(0.1393),tensor(0.7032)
139,139,tensor(0.0737),tensor(0.1393),tensor(0.7036)
140,140,tensor(0.0737),tensor(0.1393),tensor(0.7040)
141,141,tensor(0.0736),tensor(0.1393),tensor(0.7044)
142,142,tensor(0.0736),tensor(0.1393),tensor(0.7048)
143,143,tensor(0.0735),tensor(0.1393),tensor(0.7051)
144,144,tensor(0.0735),tensor(0.1393),tensor(0.7055)
145,145,tensor(0.0734),tensor(0.1392),tensor(0.7059)
146,146,tensor(0.0734),tensor(0.1392),tensor(0.7062)
147,147,tensor(0.0733),tensor(0.1392),tensor(0.7066)
148,148,tensor(0.0733),tensor(0.1392),tensor(0.7070)
149,149,tensor(0.0732),tensor(0.1392),tensor(0.7073)
150,150,tensor(0.0732),tensor(0.1392),tensor(0.7077)
151,151,tensor(0.0732),tensor(0.1392),tensor(0.7080)
152,152,tensor(0.0731),tensor(0.1392),tensor(0.7083)
153,153,tensor(0.0731),tensor(0.1392),tensor(0.7087)
154,154,tensor(0.0730),tensor(0.1392),tensor(0.7090)
155,155,tensor(0.0730),tensor(0.1392),tensor(0.7093)
156,156,tensor(0.0729),tensor(0.1392),tensor(0.7096)
157,157,tensor(0.0729),tensor(0.1391),tensor(0.7099)
158,158,tensor(0.0729),tensor(0.1391),tensor(0.7102)
159,159,tensor(0.0728),tensor(0.1391),tensor(0.7105)
160,160,tensor(0.0728),tensor(0.1391),tensor(0.7108)
161,161,tensor(0.0727),tensor(0.1391),tensor(0.7111)
162,162,tensor(0.0727),tensor(0.1391),tensor(0.7114)
163,163,tensor(0.0727),tensor(0.1391),tensor(0.7117)
