,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8731),tensor(0.7766),tensor(0.5532)
1,1,tensor(0.8722),tensor(0.7762),tensor(0.5540)
2,2,tensor(0.8710),tensor(0.7758),tensor(0.5549)
3,3,tensor(0.8698),tensor(0.7753),tensor(0.5559)
4,4,tensor(0.8684),tensor(0.7748),tensor(0.5569)
5,5,tensor(0.8669),tensor(0.7742),tensor(0.5581)
6,6,tensor(0.8653),tensor(0.7736),tensor(0.5593)
7,7,tensor(0.8636),tensor(0.7730),tensor(0.5606)
8,8,tensor(0.8619),tensor(0.7724),tensor(0.5619)
9,9,tensor(0.8601),tensor(0.7717),tensor(0.5632)
10,10,tensor(0.8582),tensor(0.7710),tensor(0.5646)
11,11,tensor(0.8563),tensor(0.7703),tensor(0.5661)
12,12,tensor(0.8543),tensor(0.7696),tensor(0.5676)
13,13,tensor(0.8523),tensor(0.7689),tensor(0.5690)
14,14,tensor(0.8503),tensor(0.7682),tensor(0.5706)
15,15,tensor(0.8482),tensor(0.7674),tensor(0.5721)
16,16,tensor(0.8461),tensor(0.7667),tensor(0.5736)
17,17,tensor(0.8440),tensor(0.7659),tensor(0.5752)
18,18,tensor(0.8419),tensor(0.7651),tensor(0.5768)
19,19,tensor(0.8397),tensor(0.7644),tensor(0.5784)
20,20,tensor(0.8376),tensor(0.7636),tensor(0.5800)
21,21,tensor(0.8355),tensor(0.7628),tensor(0.5816)
22,22,tensor(0.8333),tensor(0.7620),tensor(0.5832)
23,23,tensor(0.8312),tensor(0.7613),tensor(0.5848)
24,24,tensor(0.8290),tensor(0.7605),tensor(0.5864)
25,25,tensor(0.8269),tensor(0.7597),tensor(0.5880)
26,26,tensor(0.8247),tensor(0.7589),tensor(0.5897)
27,27,tensor(0.8226),tensor(0.7581),tensor(0.5913)
28,28,tensor(0.8204),tensor(0.7573),tensor(0.5929)
29,29,tensor(0.8183),tensor(0.7566),tensor(0.5945)
30,30,tensor(0.8162),tensor(0.7558),tensor(0.5961)
31,31,tensor(0.8140),tensor(0.7550),tensor(0.5978)
32,32,tensor(0.8119),tensor(0.7542),tensor(0.5994)
33,33,tensor(0.8098),tensor(0.7534),tensor(0.6010)
34,34,tensor(0.8077),tensor(0.7527),tensor(0.6026)
35,35,tensor(0.8056),tensor(0.7519),tensor(0.6042)
36,36,tensor(0.8035),tensor(0.7511),tensor(0.6058)
37,37,tensor(0.8015),tensor(0.7503),tensor(0.6074)
38,38,tensor(0.7994),tensor(0.7496),tensor(0.6090)
39,39,tensor(0.7974),tensor(0.7488),tensor(0.6106)
40,40,tensor(0.7953),tensor(0.7480),tensor(0.6122)
41,41,tensor(0.7933),tensor(0.7473),tensor(0.6137)
42,42,tensor(0.7913),tensor(0.7465),tensor(0.6153)
43,43,tensor(0.7893),tensor(0.7457),tensor(0.6169)
44,44,tensor(0.7873),tensor(0.7450),tensor(0.6184)
45,45,tensor(0.7853),tensor(0.7442),tensor(0.6200)
46,46,tensor(0.7833),tensor(0.7435),tensor(0.6215)
47,47,tensor(0.7814),tensor(0.7427),tensor(0.6231)
48,48,tensor(0.7794),tensor(0.7420),tensor(0.6246)
49,49,tensor(0.7775),tensor(0.7412),tensor(0.6262)
50,50,tensor(0.7756),tensor(0.7405),tensor(0.6277)
51,51,tensor(0.7736),tensor(0.7398),tensor(0.6292)
52,52,tensor(0.7717),tensor(0.7390),tensor(0.6308)
53,53,tensor(0.7698),tensor(0.7383),tensor(0.6323)
54,54,tensor(0.7680),tensor(0.7376),tensor(0.6338)
55,55,tensor(0.7661),tensor(0.7368),tensor(0.6353)
56,56,tensor(0.7642),tensor(0.7361),tensor(0.6368)
57,57,tensor(0.7624),tensor(0.7354),tensor(0.6383)
58,58,tensor(0.7605),tensor(0.7346),tensor(0.6398)
59,59,tensor(0.7587),tensor(0.7339),tensor(0.6413)
60,60,tensor(0.7569),tensor(0.7332),tensor(0.6428)
61,61,tensor(0.7551),tensor(0.7325),tensor(0.6442)
62,62,tensor(0.7533),tensor(0.7318),tensor(0.6457)
