,pred_values,true_values,train_mask,val_mask
0,-0.58137804,0.121002175,False,False
1,-0.58137804,0.24200435,False,False
2,-0.58137804,-0.15125272,False,False
3,-0.58137804,-0.4840087,False,False
4,-1.3266789,-1.5125272,False,True
5,-0.58137804,0.0,False,False
6,-0.58137804,-0.121002175,False,False
7,-1.3425496,-1.5125272,True,False
8,-0.58137804,-0.8470152,False,False
9,-0.58137804,-0.72601306,False,False
10,-1.3434818,-1.5125272,True,False
11,-1.3294582,-1.5125272,True,False
12,-0.58137804,0.54450977,False,False
13,-0.58137804,0.0,False,False
14,-1.3246193,-1.5125272,True,False
15,-1.3219941,-1.5125272,True,False
16,-1.3353207,-1.5125272,True,False
17,-0.58137804,0.7562636,False,False
18,-0.58137804,1.0285184,False,False
19,-0.58137804,0.54450977,False,False
20,-0.58137804,-0.27225488,False,False
21,-0.58137804,0.6352614,False,False
22,-0.58137804,0.87726575,False,False
23,-0.58137804,-0.39325708,False,False
24,-0.58137804,0.121002175,False,False
25,-0.58137804,0.8470152,False,False
26,-0.58137804,-0.121002175,False,False
27,-1.3382252,-1.4217756,True,False
28,-1.3435307,-1.5125272,False,True
29,-0.58137804,-1.1495206,False,False
30,-1.3361591,-1.5125272,True,False
31,-0.58137804,0.0,False,False
32,-0.58137804,0.81676465,False,False
33,-0.58137804,0.030250544,False,False
34,-1.3362017,-1.5125272,True,False
35,-1.3198423,0.7562636,True,False
36,-0.58137804,0.6957625,False,False
37,-0.58137804,-1.5125272,False,False
38,-0.58137804,-0.030250544,False,False
39,-0.58137804,-0.6957625,False,False
40,-1.3467252,-1.5125272,False,True
41,-1.3418102,-1.5125272,True,False
42,-0.58137804,-0.78651416,False,False
43,-0.58137804,-0.45375815,False,False
44,-0.58137804,1.5125272,False,False
45,-0.58137804,-1.5125272,False,False
46,-0.58137804,-0.45375815,False,False
47,-1.3229088,-1.5125272,False,True
48,-1.3365855,-1.5125272,False,True
49,-0.58137804,1.5125272,False,False
50,-0.58137804,0.60501087,False,False
51,-1.3305137,-1.5125272,False,True
52,-0.58137804,-0.060501087,False,False
53,-0.58137804,-0.66551197,False,False
54,-1.3300965,-1.5125272,True,False
55,-0.58137804,-0.39325708,False,False
56,-1.3288107,-1.5125272,True,False
57,-1.3125148,-1.5125272,True,False
58,-0.58137804,0.6352614,False,False
59,-0.58137804,0.030250544,False,False
