,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5393),tensor(1.1049),tensor(0.3819)
1,1,tensor(1.5375),tensor(1.1038),tensor(0.3835)
2,2,tensor(1.5343),tensor(1.1024),tensor(0.3856)
3,3,tensor(1.5299),tensor(1.1006),tensor(0.3882)
4,4,tensor(1.5245),tensor(1.0986),tensor(0.3913)
5,5,tensor(1.5183),tensor(1.0964),tensor(0.3947)
6,6,tensor(1.5114),tensor(1.0939),tensor(0.3984)
7,7,tensor(1.5039),tensor(1.0913),tensor(0.4023)
8,8,tensor(1.4960),tensor(1.0886),tensor(0.4065)
9,9,tensor(1.4877),tensor(1.0857),tensor(0.4108)
10,10,tensor(1.4791),tensor(1.0828),tensor(0.4152)
11,11,tensor(1.4703),tensor(1.0798),tensor(0.4197)
12,12,tensor(1.4614),tensor(1.0767),tensor(0.4243)
13,13,tensor(1.4523),tensor(1.0737),tensor(0.4289)
14,14,tensor(1.4432),tensor(1.0705),tensor(0.4336)
15,15,tensor(1.4340),tensor(1.0674),tensor(0.4384)
16,16,tensor(1.4248),tensor(1.0642),tensor(0.4431)
17,17,tensor(1.4156),tensor(1.0611),tensor(0.4479)
18,18,tensor(1.4064),tensor(1.0579),tensor(0.4527)
19,19,tensor(1.3973),tensor(1.0548),tensor(0.4574)
20,20,tensor(1.3883),tensor(1.0516),tensor(0.4622)
21,21,tensor(1.3793),tensor(1.0485),tensor(0.4669)
22,22,tensor(1.3704),tensor(1.0454),tensor(0.4716)
23,23,tensor(1.3616),tensor(1.0423),tensor(0.4762)
24,24,tensor(1.3528),tensor(1.0392),tensor(0.4809)
25,25,tensor(1.3442),tensor(1.0362),tensor(0.4855)
26,26,tensor(1.3357),tensor(1.0331),tensor(0.4900)
27,27,tensor(1.3273),tensor(1.0301),tensor(0.4946)
28,28,tensor(1.3191),tensor(1.0272),tensor(0.4991)
29,29,tensor(1.3109),tensor(1.0242),tensor(0.5035)
30,30,tensor(1.3028),tensor(1.0213),tensor(0.5079)
31,31,tensor(1.2949),tensor(1.0184),tensor(0.5123)
32,32,tensor(1.2871),tensor(1.0155),tensor(0.5166)
33,33,tensor(1.2793),tensor(1.0127),tensor(0.5209)
34,34,tensor(1.2717),tensor(1.0099),tensor(0.5251)
35,35,tensor(1.2642),tensor(1.0071),tensor(0.5293)
36,36,tensor(1.2569),tensor(1.0043),tensor(0.5335)
37,37,tensor(1.2496),tensor(1.0016),tensor(0.5376)
38,38,tensor(1.2424),tensor(0.9989),tensor(0.5416)
39,39,tensor(1.2354),tensor(0.9962),tensor(0.5457)
40,40,tensor(1.2284),tensor(0.9936),tensor(0.5496)
41,41,tensor(1.2216),tensor(0.9910),tensor(0.5536)
42,42,tensor(1.2148),tensor(0.9884),tensor(0.5575)
43,43,tensor(1.2082),tensor(0.9858),tensor(0.5614)
44,44,tensor(1.2016),tensor(0.9833),tensor(0.5652)
45,45,tensor(1.1952),tensor(0.9808),tensor(0.5690)
46,46,tensor(1.1888),tensor(0.9783),tensor(0.5727)
47,47,tensor(1.1825),tensor(0.9758),tensor(0.5764)
48,48,tensor(1.1764),tensor(0.9734),tensor(0.5801)
49,49,tensor(1.1703),tensor(0.9709),tensor(0.5838)
50,50,tensor(1.1643),tensor(0.9685),tensor(0.5874)
51,51,tensor(1.1583),tensor(0.9662),tensor(0.5910)
52,52,tensor(1.1525),tensor(0.9638),tensor(0.5945)
53,53,tensor(1.1467),tensor(0.9615),tensor(0.5980)
54,54,tensor(1.1411),tensor(0.9592),tensor(0.6015)
55,55,tensor(1.1355),tensor(0.9569),tensor(0.6049)
56,56,tensor(1.1299),tensor(0.9546),tensor(0.6083)
57,57,tensor(1.1245),tensor(0.9524),tensor(0.6117)
58,58,tensor(1.1191),tensor(0.9502),tensor(0.6151)
59,59,tensor(1.1138),tensor(0.9480),tensor(0.6184)
60,60,tensor(1.1085),tensor(0.9458),tensor(0.6217)
61,61,tensor(1.1034),tensor(0.9436),tensor(0.6249)
62,62,tensor(1.0983),tensor(0.9415),tensor(0.6282)
63,63,tensor(1.0932),tensor(0.9393),tensor(0.6314)
64,64,tensor(1.0882),tensor(0.9372),tensor(0.6346)
65,65,tensor(1.0833),tensor(0.9351),tensor(0.6377)
66,66,tensor(1.0785),tensor(0.9331),tensor(0.6409)
67,67,tensor(1.0737),tensor(0.9310),tensor(0.6440)
68,68,tensor(1.0689),tensor(0.9290),tensor(0.6470)
69,69,tensor(1.0643),tensor(0.9269),tensor(0.6501)
70,70,tensor(1.0596),tensor(0.9249),tensor(0.6531)
71,71,tensor(1.0551),tensor(0.9229),tensor(0.6561)
72,72,tensor(1.0506),tensor(0.9209),tensor(0.6591)
73,73,tensor(1.0461),tensor(0.9190),tensor(0.6621)
74,74,tensor(1.0417),tensor(0.9170),tensor(0.6650)
75,75,tensor(1.0374),tensor(0.9151),tensor(0.6679)
76,76,tensor(1.0330),tensor(0.9132),tensor(0.6708)
77,77,tensor(1.0288),tensor(0.9113),tensor(0.6737)
78,78,tensor(1.0246),tensor(0.9094),tensor(0.6765)
79,79,tensor(1.0204),tensor(0.9075),tensor(0.6793)
80,80,tensor(1.0163),tensor(0.9056),tensor(0.6822)
81,81,tensor(1.0122),tensor(0.9038),tensor(0.6849)
82,82,tensor(1.0082),tensor(0.9019),tensor(0.6877)
83,83,tensor(1.0042),tensor(0.9001),tensor(0.6905)
84,84,tensor(1.0003),tensor(0.8983),tensor(0.6932)
85,85,tensor(0.9964),tensor(0.8965),tensor(0.6959)
86,86,tensor(0.9926),tensor(0.8947),tensor(0.6986)
87,87,tensor(0.9888),tensor(0.8929),tensor(0.7013)
88,88,tensor(0.9850),tensor(0.8912),tensor(0.7039)
89,89,tensor(0.9813),tensor(0.8894),tensor(0.7066)
90,90,tensor(0.9776),tensor(0.8877),tensor(0.7092)
91,91,tensor(0.9739),tensor(0.8860),tensor(0.7118)
92,92,tensor(0.9703),tensor(0.8842),tensor(0.7144)
93,93,tensor(0.9667),tensor(0.8825),tensor(0.7169)
94,94,tensor(0.9632),tensor(0.8808),tensor(0.7195)
95,95,tensor(0.9597),tensor(0.8791),tensor(0.7220)
96,96,tensor(0.9562),tensor(0.8775),tensor(0.7245)
97,97,tensor(0.9528),tensor(0.8758),tensor(0.7271)
98,98,tensor(0.9494),tensor(0.8742),tensor(0.7295)
99,99,tensor(0.9460),tensor(0.8725),tensor(0.7320)
100,100,tensor(0.9427),tensor(0.8709),tensor(0.7345)
101,101,tensor(0.9394),tensor(0.8693),tensor(0.7369)
102,102,tensor(0.9361),tensor(0.8676),tensor(0.7393)
103,103,tensor(0.9329),tensor(0.8660),tensor(0.7418)
104,104,tensor(0.9297),tensor(0.8644),tensor(0.7442)
105,105,tensor(0.9265),tensor(0.8629),tensor(0.7465)
106,106,tensor(0.9234),tensor(0.8613),tensor(0.7489)
107,107,tensor(0.9203),tensor(0.8597),tensor(0.7513)
108,108,tensor(0.9172),tensor(0.8582),tensor(0.7536)
109,109,tensor(0.9142),tensor(0.8566),tensor(0.7559)
110,110,tensor(0.9111),tensor(0.8551),tensor(0.7583)
111,111,tensor(0.9081),tensor(0.8535),tensor(0.7606)
112,112,tensor(0.9052),tensor(0.8520),tensor(0.7629)
113,113,tensor(0.9022),tensor(0.8505),tensor(0.7651)
114,114,tensor(0.8993),tensor(0.8490),tensor(0.7674)
115,115,tensor(0.8964),tensor(0.8475),tensor(0.7696)
116,116,tensor(0.8936),tensor(0.8460),tensor(0.7719)
117,117,tensor(0.8907),tensor(0.8445),tensor(0.7741)
118,118,tensor(0.8879),tensor(0.8431),tensor(0.7763)
119,119,tensor(0.8852),tensor(0.8416),tensor(0.7785)
120,120,tensor(0.8824),tensor(0.8401),tensor(0.7807)
121,121,tensor(0.8797),tensor(0.8387),tensor(0.7829)
122,122,tensor(0.8770),tensor(0.8373),tensor(0.7851)
123,123,tensor(0.8743),tensor(0.8358),tensor(0.7872)
124,124,tensor(0.8716),tensor(0.8344),tensor(0.7894)
125,125,tensor(0.8690),tensor(0.8330),tensor(0.7915)
126,126,tensor(0.8664),tensor(0.8316),tensor(0.7936)
127,127,tensor(0.8638),tensor(0.8302),tensor(0.7957)
128,128,tensor(0.8612),tensor(0.8288),tensor(0.7978)
129,129,tensor(0.8587),tensor(0.8274),tensor(0.7999)
130,130,tensor(0.8561),tensor(0.8260),tensor(0.8020)
131,131,tensor(0.8536),tensor(0.8246),tensor(0.8041)
132,132,tensor(0.8511),tensor(0.8233),tensor(0.8061)
133,133,tensor(0.8487),tensor(0.8219),tensor(0.8082)
134,134,tensor(0.8462),tensor(0.8205),tensor(0.8102)
135,135,tensor(0.8438),tensor(0.8192),tensor(0.8122)
136,136,tensor(0.8414),tensor(0.8179),tensor(0.8143)
