,pred_values,true_values,train_mask,val_mask
0,0.6040055,0.72601306,False,False
1,0.6040055,1.5125272,False,False
2,0.6040055,1.5125272,False,False
3,0.6040055,1.5125272,False,False
4,0.6040055,1.5125272,False,False
5,1.0756788,1.5125272,True,False
6,0.6040055,1.5125272,False,False
7,0.6040055,1.5125272,False,False
8,0.6040055,1.5125272,False,False
9,0.6040055,-0.7562636,False,False
10,0.6040055,1.5125272,False,False
11,0.6040055,1.5125272,False,False
12,0.6040055,1.5125272,False,False
13,0.6040055,1.5125272,False,False
14,0.6040055,0.7562636,False,False
15,0.6040055,1.5125272,False,False
16,0.6040055,1.5125272,False,False
17,0.6040055,1.5125272,False,False
18,0.6040055,1.5125272,False,False
19,0.6040055,1.5125272,False,False
20,0.6040055,1.5125272,False,False
21,0.6040055,1.5125272,False,False
22,0.6040055,1.5125272,False,False
23,0.6040055,1.5125272,False,False
24,0.6040055,1.5125272,False,False
25,0.6040055,1.5125272,False,False
26,0.6040055,-0.7562636,False,False
27,1.0762163,1.5125272,True,False
28,0.6040055,1.5125272,False,False
29,1.0696745,-1.5125272,False,True
30,0.6040055,1.4822767,False,False
31,0.6040055,1.5125272,False,False
32,0.6040055,1.5125272,False,False
33,0.6040055,1.5125272,False,False
34,0.6040055,-0.060501087,False,False
35,0.6040055,1.5125272,False,False
36,0.6040055,1.5125272,False,False
37,1.0780398,1.5125272,True,False
38,0.6040055,0.72601306,False,False
39,0.6040055,1.5125272,False,False
40,1.0736797,1.5125272,True,False
41,1.0684788,-0.72601306,False,True
42,0.6040055,1.5125272,False,False
43,0.6040055,1.5125272,False,False
44,0.6040055,1.5125272,False,False
45,0.6040055,1.5125272,False,False
46,0.6040055,-1.5125272,False,False
47,0.6040055,0.6957625,False,False
48,1.0750139,-1.5125272,False,True
49,0.6040055,1.5125272,False,False
50,0.6040055,1.5125272,False,False
51,1.0756334,-0.72601306,True,False
52,0.6040055,1.5125272,False,False
53,0.6040055,1.5125272,False,False
54,1.0709174,1.5125272,True,False
55,0.6040055,-1.5125272,False,False
56,0.6040055,1.5125272,False,False
57,0.6040055,1.5125272,False,False
58,0.6040055,1.5125272,False,False
59,0.6040055,1.5125272,False,False
