,pred_values,true_values,train_mask,val_mask
0,-1.1423861,1.5125272,False,False
1,0.5244205,0.030250544,False,False
2,2.085804,0.7562636,False,False
3,-0.37555653,1.5125272,False,False
4,0.102939576,1.5125272,False,False
5,-0.8588879,0.0,True,False
6,-0.3298764,0.72601306,True,False
7,-1.3342582,1.5125272,False,False
8,1.6059802,1.5125272,False,False
9,-1.2994821,0.7562636,False,False
10,1.336556,-0.72601306,False,False
11,-0.4950559,0.2117538,False,False
12,-0.73571265,-1.5125272,False,False
13,1.7587714,1.3612745,False,False
14,0.23354259,-1.5125272,False,False
15,0.3313994,0.0,False,False
16,2.0028307,0.30250543,False,False
17,-0.87553215,0.72601306,False,False
18,0.28930384,1.5125272,False,False
19,-0.8666328,1.1797712,False,False
20,1.4552804,0.7562636,False,False
21,0.35546872,-0.72601306,False,False
22,1.8149812,0.030250544,False,False
23,1.3748977,0.78651416,False,False
24,-0.30727124,1.5125272,False,False
25,0.4776458,-0.030250544,False,False
26,0.9913431,-0.7562636,False,False
27,-0.81986344,1.1495206,False,False
28,0.15059906,-1.2100217,False,False
29,0.76711255,-0.030250544,False,False
30,-0.26514775,0.78651416,False,False
31,0.9607895,0.8470152,False,False
32,-1.8677397,-0.7562636,False,False
33,-0.79657125,1.5125272,False,False
34,-0.8081322,1.5125272,False,False
35,-0.07104909,1.5125272,False,False
36,-0.87697154,0.0,False,False
37,-1.2036971,0.0,False,False
38,-2.9221423,-0.45375815,False,False
39,0.4218149,-0.78651416,False,False
40,1.3948978,1.0890195,False,False
41,1.0071998,1.1797712,False,True
42,0.014444674,-1.1797712,False,False
43,0.96778196,0.72601306,False,False
44,-0.29720607,1.5125272,False,False
45,0.12350839,1.5125272,False,False
46,0.78839594,1.5125272,False,False
47,-0.27748236,-0.78651416,False,False
48,-2.664173,-1.5125272,True,False
49,0.45187992,1.5125272,False,False
50,0.41564494,0.66551197,False,False
51,-0.19382487,-1.5125272,True,False
52,0.25697878,-0.7562636,False,False
53,1.198401,1.0890195,False,False
54,0.864064,1.5125272,False,False
55,0.24168088,1.5125272,False,False
56,2.2429717,1.5125272,False,False
57,-0.7840168,1.5125272,False,False
58,-0.629765,0.93776685,False,False
59,0.07987776,1.5125272,False,False
