,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9895),tensor(0.8552),tensor(1.5888)
1,1,tensor(0.9890),tensor(0.8552),tensor(1.5875)
2,2,tensor(0.9879),tensor(0.8552),tensor(1.5856)
3,3,tensor(0.9865),tensor(0.8552),tensor(1.5831)
4,4,tensor(0.9847),tensor(0.8552),tensor(1.5803)
5,5,tensor(0.9826),tensor(0.8552),tensor(1.5771)
6,6,tensor(0.9802),tensor(0.8552),tensor(1.5735)
7,7,tensor(0.9776),tensor(0.8552),tensor(1.5697)
8,8,tensor(0.9748),tensor(0.8552),tensor(1.5656)
9,9,tensor(0.9719),tensor(0.8552),tensor(1.5613)
10,10,tensor(0.9689),tensor(0.8552),tensor(1.5569)
11,11,tensor(0.9658),tensor(0.8552),tensor(1.5523)
12,12,tensor(0.9626),tensor(0.8552),tensor(1.5476)
13,13,tensor(0.9594),tensor(0.8552),tensor(1.5428)
14,14,tensor(0.9562),tensor(0.8552),tensor(1.5379)
15,15,tensor(0.9530),tensor(0.8552),tensor(1.5329)
16,16,tensor(0.9498),tensor(0.8552),tensor(1.5280)
17,17,tensor(0.9467),tensor(0.8552),tensor(1.5229)
18,18,tensor(0.9435),tensor(0.8552),tensor(1.5179)
19,19,tensor(0.9405),tensor(0.8552),tensor(1.5129)
20,20,tensor(0.9374),tensor(0.8551),tensor(1.5079)
21,21,tensor(0.9344),tensor(0.8551),tensor(1.5029)
22,22,tensor(0.9315),tensor(0.8551),tensor(1.4979)
23,23,tensor(0.9287),tensor(0.8551),tensor(1.4930)
24,24,tensor(0.9259),tensor(0.8551),tensor(1.4881)
25,25,tensor(0.9232),tensor(0.8551),tensor(1.4832)
26,26,tensor(0.9205),tensor(0.8551),tensor(1.4784)
27,27,tensor(0.9180),tensor(0.8551),tensor(1.4737)
28,28,tensor(0.9155),tensor(0.8551),tensor(1.4690)
29,29,tensor(0.9131),tensor(0.8551),tensor(1.4643)
30,30,tensor(0.9108),tensor(0.8551),tensor(1.4597)
31,31,tensor(0.9085),tensor(0.8551),tensor(1.4552)
32,32,tensor(0.9063),tensor(0.8551),tensor(1.4508)
33,33,tensor(0.9042),tensor(0.8551),tensor(1.4464)
34,34,tensor(0.9021),tensor(0.8551),tensor(1.4421)
35,35,tensor(0.9002),tensor(0.8551),tensor(1.4378)
36,36,tensor(0.8983),tensor(0.8551),tensor(1.4337)
37,37,tensor(0.8964),tensor(0.8551),tensor(1.4296)
38,38,tensor(0.8946),tensor(0.8551),tensor(1.4255)
39,39,tensor(0.8929),tensor(0.8551),tensor(1.4215)
40,40,tensor(0.8913),tensor(0.8551),tensor(1.4176)
41,41,tensor(0.8897),tensor(0.8551),tensor(1.4138)
42,42,tensor(0.8882),tensor(0.8551),tensor(1.4101)
43,43,tensor(0.8867),tensor(0.8551),tensor(1.4064)
44,44,tensor(0.8853),tensor(0.8550),tensor(1.4027)
45,45,tensor(0.8839),tensor(0.8550),tensor(1.3992)
46,46,tensor(0.8826),tensor(0.8550),tensor(1.3957)
47,47,tensor(0.8813),tensor(0.8550),tensor(1.3923)
48,48,tensor(0.8801),tensor(0.8550),tensor(1.3889)
49,49,tensor(0.8789),tensor(0.8550),tensor(1.3856)
50,50,tensor(0.8778),tensor(0.8550),tensor(1.3824)
51,51,tensor(0.8767),tensor(0.8550),tensor(1.3792)
52,52,tensor(0.8757),tensor(0.8550),tensor(1.3761)
53,53,tensor(0.8747),tensor(0.8550),tensor(1.3731)
54,54,tensor(0.8737),tensor(0.8550),tensor(1.3701)
55,55,tensor(0.8728),tensor(0.8550),tensor(1.3671)
56,56,tensor(0.8719),tensor(0.8550),tensor(1.3643)
57,57,tensor(0.8710),tensor(0.8550),tensor(1.3615)
58,58,tensor(0.8702),tensor(0.8550),tensor(1.3587)
59,59,tensor(0.8694),tensor(0.8550),tensor(1.3560)
60,60,tensor(0.8686),tensor(0.8550),tensor(1.3534)
61,61,tensor(0.8679),tensor(0.8550),tensor(1.3508)
62,62,tensor(0.8672),tensor(0.8550),tensor(1.3482)
63,63,tensor(0.8665),tensor(0.8550),tensor(1.3457)
64,64,tensor(0.8659),tensor(0.8550),tensor(1.3433)
65,65,tensor(0.8652),tensor(0.8550),tensor(1.3409)
66,66,tensor(0.8646),tensor(0.8550),tensor(1.3386)
67,67,tensor(0.8641),tensor(0.8550),tensor(1.3363)
68,68,tensor(0.8635),tensor(0.8550),tensor(1.3340)
69,69,tensor(0.8630),tensor(0.8550),tensor(1.3318)
70,70,tensor(0.8625),tensor(0.8550),tensor(1.3297)
71,71,tensor(0.8620),tensor(0.8550),tensor(1.3275)
72,72,tensor(0.8615),tensor(0.8550),tensor(1.3255)
73,73,tensor(0.8610),tensor(0.8550),tensor(1.3234)
74,74,tensor(0.8606),tensor(0.8550),tensor(1.3215)
75,75,tensor(0.8602),tensor(0.8550),tensor(1.3195)
76,76,tensor(0.8597),tensor(0.8550),tensor(1.3176)
77,77,tensor(0.8594),tensor(0.8550),tensor(1.3157)
78,78,tensor(0.8590),tensor(0.8550),tensor(1.3139)
79,79,tensor(0.8586),tensor(0.8550),tensor(1.3121)
80,80,tensor(0.8583),tensor(0.8550),tensor(1.3104)
81,81,tensor(0.8579),tensor(0.8550),tensor(1.3086)
82,82,tensor(0.8576),tensor(0.8550),tensor(1.3070)
83,83,tensor(0.8573),tensor(0.8549),tensor(1.3053)
84,84,tensor(0.8570),tensor(0.8549),tensor(1.3037)
85,85,tensor(0.8567),tensor(0.8549),tensor(1.3021)
86,86,tensor(0.8564),tensor(0.8549),tensor(1.3006)
87,87,tensor(0.8562),tensor(0.8549),tensor(1.2990)
88,88,tensor(0.8559),tensor(0.8549),tensor(1.2976)
89,89,tensor(0.8557),tensor(0.8549),tensor(1.2961)
90,90,tensor(0.8554),tensor(0.8549),tensor(1.2947)
91,91,tensor(0.8552),tensor(0.8549),tensor(1.2933)
92,92,tensor(0.8550),tensor(0.8549),tensor(1.2919)
93,93,tensor(0.8547),tensor(0.8549),tensor(1.2906)
94,94,tensor(0.8545),tensor(0.8549),tensor(1.2893)
95,95,tensor(0.8543),tensor(0.8549),tensor(1.2880)
96,96,tensor(0.8542),tensor(0.8549),tensor(1.2867)
97,97,tensor(0.8540),tensor(0.8549),tensor(1.2855)
98,98,tensor(0.8538),tensor(0.8549),tensor(1.2843)
99,99,tensor(0.8536),tensor(0.8549),tensor(1.2831)
100,100,tensor(0.8535),tensor(0.8549),tensor(1.2819)
101,101,tensor(0.8533),tensor(0.8549),tensor(1.2808)
102,102,tensor(0.8531),tensor(0.8549),tensor(1.2797)
103,103,tensor(0.8530),tensor(0.8549),tensor(1.2786)
104,104,tensor(0.8528),tensor(0.8549),tensor(1.2775)
105,105,tensor(0.8527),tensor(0.8549),tensor(1.2765)
106,106,tensor(0.8526),tensor(0.8549),tensor(1.2755)
107,107,tensor(0.8524),tensor(0.8549),tensor(1.2745)
108,108,tensor(0.8523),tensor(0.8549),tensor(1.2735)
109,109,tensor(0.8522),tensor(0.8549),tensor(1.2725)
110,110,tensor(0.8521),tensor(0.8549),tensor(1.2716)
111,111,tensor(0.8520),tensor(0.8549),tensor(1.2707)
112,112,tensor(0.8519),tensor(0.8549),tensor(1.2698)
113,113,tensor(0.8518),tensor(0.8549),tensor(1.2689)
114,114,tensor(0.8517),tensor(0.8549),tensor(1.2680)
115,115,tensor(0.8516),tensor(0.8549),tensor(1.2672)
116,116,tensor(0.8515),tensor(0.8549),tensor(1.2664)
117,117,tensor(0.8514),tensor(0.8549),tensor(1.2655)
118,118,tensor(0.8513),tensor(0.8549),tensor(1.2648)
119,119,tensor(0.8512),tensor(0.8549),tensor(1.2640)
120,120,tensor(0.8511),tensor(0.8549),tensor(1.2632)
121,121,tensor(0.8510),tensor(0.8549),tensor(1.2625)
122,122,tensor(0.8510),tensor(0.8549),tensor(1.2617)
123,123,tensor(0.8509),tensor(0.8549),tensor(1.2610)
124,124,tensor(0.8508),tensor(0.8549),tensor(1.2603)
125,125,tensor(0.8507),tensor(0.8549),tensor(1.2597)
126,126,tensor(0.8507),tensor(0.8549),tensor(1.2590)
127,127,tensor(0.8506),tensor(0.8549),tensor(1.2583)
128,128,tensor(0.8505),tensor(0.8549),tensor(1.2577)
129,129,tensor(0.8505),tensor(0.8549),tensor(1.2571)
130,130,tensor(0.8504),tensor(0.8549),tensor(1.2564)
131,131,tensor(0.8504),tensor(0.8549),tensor(1.2558)
132,132,tensor(0.8503),tensor(0.8549),tensor(1.2553)
133,133,tensor(0.8502),tensor(0.8549),tensor(1.2547)
134,134,tensor(0.8502),tensor(0.8549),tensor(1.2541)
135,135,tensor(0.8501),tensor(0.8549),tensor(1.2536)
136,136,tensor(0.8501),tensor(0.8549),tensor(1.2530)
137,137,tensor(0.8500),tensor(0.8549),tensor(1.2525)
138,138,tensor(0.8500),tensor(0.8549),tensor(1.2520)
139,139,tensor(0.8499),tensor(0.8549),tensor(1.2515)
140,140,tensor(0.8499),tensor(0.8549),tensor(1.2510)
141,141,tensor(0.8499),tensor(0.8549),tensor(1.2505)
142,142,tensor(0.8498),tensor(0.8549),tensor(1.2500)
143,143,tensor(0.8498),tensor(0.8549),tensor(1.2495)
144,144,tensor(0.8497),tensor(0.8549),tensor(1.2491)
145,145,tensor(0.8497),tensor(0.8549),tensor(1.2486)
146,146,tensor(0.8496),tensor(0.8549),tensor(1.2482)
147,147,tensor(0.8496),tensor(0.8549),tensor(1.2478)
148,148,tensor(0.8496),tensor(0.8549),tensor(1.2474)
149,149,tensor(0.8495),tensor(0.8549),tensor(1.2469)
150,150,tensor(0.8495),tensor(0.8549),tensor(1.2465)
151,151,tensor(0.8495),tensor(0.8549),tensor(1.2462)
152,152,tensor(0.8494),tensor(0.8548),tensor(1.2458)
153,153,tensor(0.8494),tensor(0.8548),tensor(1.2454)
154,154,tensor(0.8494),tensor(0.8548),tensor(1.2450)
155,155,tensor(0.8493),tensor(0.8548),tensor(1.2447)
156,156,tensor(0.8493),tensor(0.8548),tensor(1.2443)
157,157,tensor(0.8493),tensor(0.8548),tensor(1.2440)
158,158,tensor(0.8492),tensor(0.8548),tensor(1.2436)
159,159,tensor(0.8492),tensor(0.8548),tensor(1.2433)
160,160,tensor(0.8492),tensor(0.8548),tensor(1.2430)
161,161,tensor(0.8492),tensor(0.8548),tensor(1.2427)
162,162,tensor(0.8491),tensor(0.8548),tensor(1.2424)
163,163,tensor(0.8491),tensor(0.8548),tensor(1.2421)
164,164,tensor(0.8491),tensor(0.8548),tensor(1.2418)
165,165,tensor(0.8491),tensor(0.8548),tensor(1.2415)
166,166,tensor(0.8490),tensor(0.8548),tensor(1.2412)
167,167,tensor(0.8490),tensor(0.8548),tensor(1.2409)
168,168,tensor(0.8490),tensor(0.8548),tensor(1.2407)
169,169,tensor(0.8490),tensor(0.8548),tensor(1.2404)
170,170,tensor(0.8489),tensor(0.8548),tensor(1.2401)
171,171,tensor(0.8489),tensor(0.8548),tensor(1.2399)
172,172,tensor(0.8489),tensor(0.8548),tensor(1.2396)
173,173,tensor(0.8489),tensor(0.8548),tensor(1.2394)
174,174,tensor(0.8488),tensor(0.8548),tensor(1.2392)
175,175,tensor(0.8488),tensor(0.8548),tensor(1.2389)
176,176,tensor(0.8488),tensor(0.8548),tensor(1.2387)
177,177,tensor(0.8488),tensor(0.8548),tensor(1.2385)
178,178,tensor(0.8488),tensor(0.8548),tensor(1.2383)
179,179,tensor(0.8487),tensor(0.8548),tensor(1.2380)
180,180,tensor(0.8487),tensor(0.8548),tensor(1.2378)
181,181,tensor(0.8487),tensor(0.8548),tensor(1.2376)
182,182,tensor(0.8487),tensor(0.8548),tensor(1.2374)
183,183,tensor(0.8487),tensor(0.8548),tensor(1.2372)
184,184,tensor(0.8486),tensor(0.8548),tensor(1.2371)
185,185,tensor(0.8486),tensor(0.8548),tensor(1.2369)
186,186,tensor(0.8486),tensor(0.8548),tensor(1.2367)
187,187,tensor(0.8486),tensor(0.8548),tensor(1.2365)
188,188,tensor(0.8486),tensor(0.8548),tensor(1.2363)
189,189,tensor(0.8486),tensor(0.8548),tensor(1.2362)
190,190,tensor(0.8485),tensor(0.8548),tensor(1.2360)
191,191,tensor(0.8485),tensor(0.8548),tensor(1.2358)
192,192,tensor(0.8485),tensor(0.8548),tensor(1.2357)
193,193,tensor(0.8485),tensor(0.8548),tensor(1.2355)
194,194,tensor(0.8485),tensor(0.8548),tensor(1.2354)
195,195,tensor(0.8485),tensor(0.8548),tensor(1.2352)
196,196,tensor(0.8484),tensor(0.8548),tensor(1.2351)
197,197,tensor(0.8484),tensor(0.8548),tensor(1.2350)
198,198,tensor(0.8484),tensor(0.8548),tensor(1.2348)
199,199,tensor(0.8484),tensor(0.8548),tensor(1.2347)
200,200,tensor(0.8484),tensor(0.8548),tensor(1.2345)
201,201,tensor(0.8484),tensor(0.8548),tensor(1.2344)
202,202,tensor(0.8484),tensor(0.8548),tensor(1.2343)
203,203,tensor(0.8483),tensor(0.8548),tensor(1.2342)
204,204,tensor(0.8483),tensor(0.8548),tensor(1.2340)
205,205,tensor(0.8483),tensor(0.8548),tensor(1.2339)
206,206,tensor(0.8483),tensor(0.8548),tensor(1.2338)
207,207,tensor(0.8483),tensor(0.8548),tensor(1.2337)
208,208,tensor(0.8483),tensor(0.8548),tensor(1.2336)
209,209,tensor(0.8483),tensor(0.8548),tensor(1.2335)
210,210,tensor(0.8482),tensor(0.8548),tensor(1.2334)
211,211,tensor(0.8482),tensor(0.8548),tensor(1.2333)
212,212,tensor(0.8482),tensor(0.8548),tensor(1.2332)
213,213,tensor(0.8482),tensor(0.8548),tensor(1.2331)
214,214,tensor(0.8482),tensor(0.8548),tensor(1.2330)
215,215,tensor(0.8482),tensor(0.8548),tensor(1.2329)
216,216,tensor(0.8482),tensor(0.8548),tensor(1.2328)
217,217,tensor(0.8481),tensor(0.8548),tensor(1.2327)
218,218,tensor(0.8481),tensor(0.8548),tensor(1.2326)
219,219,tensor(0.8481),tensor(0.8548),tensor(1.2325)
220,220,tensor(0.8481),tensor(0.8548),tensor(1.2325)
221,221,tensor(0.8481),tensor(0.8548),tensor(1.2324)
222,222,tensor(0.8481),tensor(0.8548),tensor(1.2323)
223,223,tensor(0.8481),tensor(0.8548),tensor(1.2322)
224,224,tensor(0.8481),tensor(0.8548),tensor(1.2321)
225,225,tensor(0.8481),tensor(0.8548),tensor(1.2321)
226,226,tensor(0.8480),tensor(0.8548),tensor(1.2320)
227,227,tensor(0.8480),tensor(0.8548),tensor(1.2319)
228,228,tensor(0.8480),tensor(0.8548),tensor(1.2319)
229,229,tensor(0.8480),tensor(0.8548),tensor(1.2318)
230,230,tensor(0.8480),tensor(0.8548),tensor(1.2317)
231,231,tensor(0.8480),tensor(0.8548),tensor(1.2317)
232,232,tensor(0.8480),tensor(0.8548),tensor(1.2316)
233,233,tensor(0.8480),tensor(0.8548),tensor(1.2315)
234,234,tensor(0.8480),tensor(0.8548),tensor(1.2315)
235,235,tensor(0.8479),tensor(0.8548),tensor(1.2314)
236,236,tensor(0.8479),tensor(0.8548),tensor(1.2314)
237,237,tensor(0.8479),tensor(0.8548),tensor(1.2313)
238,238,tensor(0.8479),tensor(0.8548),tensor(1.2313)
