,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3591),tensor(1.3778),tensor(0.7710)
1,1,tensor(2.3596),tensor(1.3774),tensor(0.7710)
2,2,tensor(2.3587),tensor(1.3767),tensor(0.7710)
3,3,tensor(2.3566),tensor(1.3755),tensor(0.7711)
4,4,tensor(2.3533),tensor(1.3740),tensor(0.7711)
5,5,tensor(2.3491),tensor(1.3722),tensor(0.7712)
6,6,tensor(2.3441),tensor(1.3702),tensor(0.7713)
7,7,tensor(2.3384),tensor(1.3679),tensor(0.7713)
8,8,tensor(2.3321),tensor(1.3655),tensor(0.7714)
9,9,tensor(2.3254),tensor(1.3629),tensor(0.7714)
10,10,tensor(2.3181),tensor(1.3601),tensor(0.7715)
11,11,tensor(2.3105),tensor(1.3573),tensor(0.7716)
12,12,tensor(2.3026),tensor(1.3543),tensor(0.7716)
13,13,tensor(2.2945),tensor(1.3513),tensor(0.7717)
14,14,tensor(2.2861),tensor(1.3481),tensor(0.7718)
15,15,tensor(2.2775),tensor(1.3450),tensor(0.7719)
16,16,tensor(2.2687),tensor(1.3417),tensor(0.7719)
17,17,tensor(2.2599),tensor(1.3384),tensor(0.7720)
18,18,tensor(2.2509),tensor(1.3351),tensor(0.7721)
19,19,tensor(2.2418),tensor(1.3317),tensor(0.7721)
20,20,tensor(2.2327),tensor(1.3283),tensor(0.7722)
21,21,tensor(2.2235),tensor(1.3249),tensor(0.7723)
22,22,tensor(2.2143),tensor(1.3215),tensor(0.7723)
23,23,tensor(2.2051),tensor(1.3180),tensor(0.7724)
24,24,tensor(2.1958),tensor(1.3146),tensor(0.7725)
25,25,tensor(2.1866),tensor(1.3111),tensor(0.7725)
26,26,tensor(2.1773),tensor(1.3076),tensor(0.7726)
27,27,tensor(2.1681),tensor(1.3041),tensor(0.7727)
28,28,tensor(2.1589),tensor(1.3007),tensor(0.7727)
29,29,tensor(2.1497),tensor(1.2972),tensor(0.7728)
30,30,tensor(2.1405),tensor(1.2937),tensor(0.7728)
31,31,tensor(2.1314),tensor(1.2903),tensor(0.7729)
32,32,tensor(2.1223),tensor(1.2868),tensor(0.7730)
33,33,tensor(2.1132),tensor(1.2833),tensor(0.7730)
34,34,tensor(2.1042),tensor(1.2799),tensor(0.7731)
35,35,tensor(2.0952),tensor(1.2765),tensor(0.7731)
36,36,tensor(2.0863),tensor(1.2730),tensor(0.7732)
37,37,tensor(2.0774),tensor(1.2696),tensor(0.7732)
38,38,tensor(2.0686),tensor(1.2662),tensor(0.7733)
39,39,tensor(2.0598),tensor(1.2628),tensor(0.7734)
40,40,tensor(2.0511),tensor(1.2594),tensor(0.7734)
41,41,tensor(2.0424),tensor(1.2560),tensor(0.7735)
42,42,tensor(2.0338),tensor(1.2526),tensor(0.7735)
43,43,tensor(2.0252),tensor(1.2493),tensor(0.7736)
44,44,tensor(2.0166),tensor(1.2459),tensor(0.7736)
45,45,tensor(2.0082),tensor(1.2426),tensor(0.7737)
46,46,tensor(1.9997),tensor(1.2393),tensor(0.7737)
47,47,tensor(1.9913),tensor(1.2359),tensor(0.7738)
48,48,tensor(1.9830),tensor(1.2326),tensor(0.7738)
49,49,tensor(1.9747),tensor(1.2293),tensor(0.7738)
50,50,tensor(1.9665),tensor(1.2260),tensor(0.7739)
51,51,tensor(1.9583),tensor(1.2228),tensor(0.7739)
52,52,tensor(1.9502),tensor(1.2195),tensor(0.7740)
53,53,tensor(1.9421),tensor(1.2163),tensor(0.7740)
54,54,tensor(1.9341),tensor(1.2130),tensor(0.7741)
55,55,tensor(1.9261),tensor(1.2098),tensor(0.7741)
56,56,tensor(1.9182),tensor(1.2066),tensor(0.7741)
57,57,tensor(1.9103),tensor(1.2034),tensor(0.7742)
58,58,tensor(1.9025),tensor(1.2002),tensor(0.7742)
59,59,tensor(1.8947),tensor(1.1970),tensor(0.7743)
60,60,tensor(1.8870),tensor(1.1938),tensor(0.7743)
61,61,tensor(1.8793),tensor(1.1907),tensor(0.7743)
62,62,tensor(1.8716),tensor(1.1875),tensor(0.7744)
63,63,tensor(1.8640),tensor(1.1844),tensor(0.7744)
64,64,tensor(1.8565),tensor(1.1812),tensor(0.7744)
65,65,tensor(1.8490),tensor(1.1781),tensor(0.7745)
66,66,tensor(1.8415),tensor(1.1750),tensor(0.7745)
67,67,tensor(1.8341),tensor(1.1719),tensor(0.7746)
68,68,tensor(1.8268),tensor(1.1688),tensor(0.7746)
69,69,tensor(1.8194),tensor(1.1657),tensor(0.7746)
70,70,tensor(1.8121),tensor(1.1627),tensor(0.7747)
71,71,tensor(1.8049),tensor(1.1596),tensor(0.7747)
72,72,tensor(1.7977),tensor(1.1565),tensor(0.7747)
73,73,tensor(1.7906),tensor(1.1535),tensor(0.7748)
74,74,tensor(1.7835),tensor(1.1505),tensor(0.7748)
75,75,tensor(1.7764),tensor(1.1474),tensor(0.7748)
76,76,tensor(1.7694),tensor(1.1444),tensor(0.7748)
77,77,tensor(1.7624),tensor(1.1414),tensor(0.7749)
78,78,tensor(1.7554),tensor(1.1384),tensor(0.7749)
79,79,tensor(1.7485),tensor(1.1355),tensor(0.7749)
80,80,tensor(1.7417),tensor(1.1325),tensor(0.7750)
81,81,tensor(1.7348),tensor(1.1295),tensor(0.7750)
82,82,tensor(1.7281),tensor(1.1266),tensor(0.7750)
83,83,tensor(1.7213),tensor(1.1236),tensor(0.7750)
84,84,tensor(1.7146),tensor(1.1207),tensor(0.7751)
85,85,tensor(1.7079),tensor(1.1177),tensor(0.7751)
86,86,tensor(1.7013),tensor(1.1148),tensor(0.7751)
87,87,tensor(1.6947),tensor(1.1119),tensor(0.7751)
88,88,tensor(1.6882),tensor(1.1090),tensor(0.7752)
89,89,tensor(1.6816),tensor(1.1061),tensor(0.7752)
90,90,tensor(1.6752),tensor(1.1032),tensor(0.7752)
91,91,tensor(1.6687),tensor(1.1004),tensor(0.7752)
92,92,tensor(1.6623),tensor(1.0975),tensor(0.7753)
93,93,tensor(1.6559),tensor(1.0946),tensor(0.7753)
94,94,tensor(1.6496),tensor(1.0918),tensor(0.7753)
95,95,tensor(1.6433),tensor(1.0889),tensor(0.7753)
96,96,tensor(1.6370),tensor(1.0861),tensor(0.7753)
97,97,tensor(1.6308),tensor(1.0833),tensor(0.7754)
98,98,tensor(1.6246),tensor(1.0805),tensor(0.7754)
99,99,tensor(1.6185),tensor(1.0777),tensor(0.7754)
100,100,tensor(1.6123),tensor(1.0749),tensor(0.7754)
101,101,tensor(1.6062),tensor(1.0721),tensor(0.7754)
102,102,tensor(1.6002),tensor(1.0693),tensor(0.7755)
103,103,tensor(1.5942),tensor(1.0665),tensor(0.7755)
104,104,tensor(1.5882),tensor(1.0637),tensor(0.7755)
105,105,tensor(1.5822),tensor(1.0610),tensor(0.7755)
106,106,tensor(1.5763),tensor(1.0582),tensor(0.7755)
107,107,tensor(1.5704),tensor(1.0555),tensor(0.7755)
108,108,tensor(1.5646),tensor(1.0527),tensor(0.7756)
109,109,tensor(1.5587),tensor(1.0500),tensor(0.7756)
110,110,tensor(1.5529),tensor(1.0473),tensor(0.7756)
111,111,tensor(1.5472),tensor(1.0446),tensor(0.7756)
