,pred_values,true_values,train_mask,val_mask
0,-1.1740123,-1.5125272,True,False
1,-1.1743617,-1.5125272,True,False
2,-0.4699628,0.72601306,False,False
3,-0.4699628,0.7562636,False,False
4,-1.1723762,-1.5125272,True,False
5,-1.1761091,-0.78651416,False,True
6,-1.1728938,-1.5125272,False,True
7,-0.4699628,0.6352614,False,False
8,-0.4699628,0.72601306,False,False
9,-0.4699628,1.5125272,False,False
10,-1.1708559,-1.5125272,True,False
11,-1.173233,-0.030250544,True,False
12,-1.1833872,-1.5125272,True,False
13,-0.4699628,1.5125272,False,False
14,-0.4699628,-1.5125272,False,False
15,-1.172791,-1.5125272,True,False
16,-0.4699628,-0.81676465,False,False
17,-1.172535,-1.5125272,True,False
18,-0.4699628,1.5125272,False,False
19,-1.1796161,-1.5125272,True,False
20,-1.1690392,-1.5125272,True,False
21,-1.1759487,-1.5125272,False,True
22,-1.1725972,-0.81676465,True,False
23,-0.4699628,0.6957625,False,False
24,-0.4699628,0.7562636,False,False
25,-0.4699628,-0.030250544,False,False
26,-0.4699628,-0.030250544,False,False
27,-1.1721628,-1.5125272,False,True
28,-1.180144,-1.5125272,False,True
29,-1.175657,-1.5125272,True,False
30,-1.1813713,-1.5125272,False,True
31,-0.4699628,0.6957625,False,False
32,-0.4699628,0.6957625,False,False
33,-0.4699628,0.7562636,False,False
34,-0.4699628,-0.78651416,False,False
35,-0.4699628,1.5125272,False,False
36,-0.4699628,-0.060501087,False,False
37,-1.1727132,-1.5125272,True,False
38,-0.4699628,0.6957625,False,False
39,-0.4699628,0.72601306,False,False
40,-1.1731629,-1.5125272,True,False
41,-1.1750214,-0.060501087,True,False
42,-0.4699628,-1.5125272,False,False
43,-0.4699628,-0.78651416,False,False
44,-0.4699628,1.5125272,False,False
45,-0.4699628,0.72601306,False,False
46,-0.4699628,0.7562636,False,False
47,-1.1743182,-1.5125272,False,True
48,-1.1765703,-1.5125272,False,True
49,-0.4699628,-1.5125272,False,False
50,-0.4699628,-0.060501087,False,False
51,-1.177511,-1.5125272,True,False
52,-1.173589,-1.5125272,True,False
53,-0.4699628,0.7562636,False,False
54,-1.1740004,0.72601306,True,False
55,-0.4699628,-0.7562636,False,False
56,-0.4699628,0.0,False,False
57,-0.4699628,1.5125272,False,False
58,-0.4699628,0.78651416,False,False
59,-0.4699628,0.6957625,False,False
