,pred_values,true_values,train_mask,val_mask
0,-0.20080994,0.7562636,False,False
1,0.7059885,0.72601306,False,False
2,-2.4787147,1.5125272,False,False
3,-2.340012,1.5125272,False,False
4,0.831002,1.5125272,False,False
5,-1.4133848,1.5125272,False,False
6,0.27887514,1.5125272,False,False
7,1.4887856,1.5125272,False,False
8,0.44335696,1.5125272,False,False
9,-1.1951637,1.5125272,False,False
10,-0.24163844,-0.78651416,False,True
11,-1.5173981,0.7562636,False,False
12,-0.959179,0.030250544,False,False
13,0.81877977,1.5125272,False,False
14,1.3738518,-1.5125272,False,False
15,-0.34251776,-0.72601306,False,False
16,0.058323465,1.5125272,False,False
17,-0.29039547,-1.5125272,True,False
18,-0.41472358,1.1797712,False,False
19,0.46309024,0.78651416,True,False
20,-0.37763944,1.5125272,False,False
21,0.6425061,-0.7562636,True,False
22,-0.7788472,1.2402723,False,False
23,-0.86491734,0.7562636,False,False
24,-0.25746068,0.78651416,False,False
25,-0.32442075,0.78651416,False,False
26,-1.3572185,0.78651416,False,False
27,-0.042937297,-1.5125272,False,True
28,0.61236876,1.4822767,False,False
29,1.1144415,0.7562636,False,False
30,-0.49689302,-1.5125272,False,False
31,-0.13873279,1.5125272,False,False
32,0.59869856,1.5125272,False,False
33,-0.8861463,0.72601306,False,False
34,2.5196211,1.5125272,False,False
35,0.42350823,1.5125272,False,False
36,1.666253,-1.5125272,False,False
37,0.592052,0.7562636,False,False
38,-1.6003726,-0.09075163,False,False
39,0.18384477,-1.5125272,True,False
40,-0.21261467,-1.5125272,True,False
41,0.85887975,-0.030250544,True,False
42,-0.6991648,0.030250544,True,False
43,-1.2288947,0.72601306,False,False
44,-0.5748101,1.5125272,False,False
45,-0.14808758,0.7562636,False,False
46,2.333246,1.5125272,False,False
47,-0.7813839,0.72601306,False,False
48,0.8045128,0.78651416,True,False
49,0.7320069,1.5125272,False,False
50,1.3282202,-0.72601306,False,False
51,0.70460975,-0.78651416,False,True
52,-0.20931,-0.72601306,False,False
53,1.1414821,1.5125272,False,False
54,-0.59042364,-0.72601306,False,False
55,0.28169167,0.7562636,False,False
56,0.21027325,0.7562636,False,False
57,-0.8069209,-0.36300653,False,False
58,0.0048952093,1.5125272,False,False
59,0.15749131,1.1495206,False,False
