,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7603),tensor(1.0898),tensor(0.2607)
1,1,tensor(1.7585),tensor(1.0891),tensor(0.2596)
2,2,tensor(1.7559),tensor(1.0883),tensor(0.2582)
3,3,tensor(1.7526),tensor(1.0874),tensor(0.2566)
4,4,tensor(1.7487),tensor(1.0863),tensor(0.2547)
5,5,tensor(1.7443),tensor(1.0851),tensor(0.2526)
6,6,tensor(1.7395),tensor(1.0838),tensor(0.2503)
7,7,tensor(1.7343),tensor(1.0825),tensor(0.2479)
8,8,tensor(1.7288),tensor(1.0810),tensor(0.2454)
9,9,tensor(1.7230),tensor(1.0795),tensor(0.2427)
10,10,tensor(1.7170),tensor(1.0780),tensor(0.2399)
11,11,tensor(1.7108),tensor(1.0764),tensor(0.2371)
12,12,tensor(1.7044),tensor(1.0748),tensor(0.2341)
13,13,tensor(1.6979),tensor(1.0731),tensor(0.2311)
14,14,tensor(1.6913),tensor(1.0714),tensor(0.2281)
15,15,tensor(1.6846),tensor(1.0697),tensor(0.2250)
16,16,tensor(1.6778),tensor(1.0680),tensor(0.2219)
17,17,tensor(1.6710),tensor(1.0663),tensor(0.2187)
18,18,tensor(1.6642),tensor(1.0646),tensor(0.2155)
19,19,tensor(1.6573),tensor(1.0628),tensor(0.2123)
20,20,tensor(1.6505),tensor(1.0611),tensor(0.2091)
21,21,tensor(1.6436),tensor(1.0593),tensor(0.2059)
22,22,tensor(1.6368),tensor(1.0576),tensor(0.2027)
23,23,tensor(1.6300),tensor(1.0558),tensor(0.1995)
24,24,tensor(1.6232),tensor(1.0541),tensor(0.1963)
25,25,tensor(1.6164),tensor(1.0523),tensor(0.1931)
26,26,tensor(1.6097),tensor(1.0506),tensor(0.1898)
27,27,tensor(1.6030),tensor(1.0488),tensor(0.1866)
28,28,tensor(1.5964),tensor(1.0471),tensor(0.1835)
29,29,tensor(1.5898),tensor(1.0454),tensor(0.1803)
30,30,tensor(1.5833),tensor(1.0437),tensor(0.1771)
31,31,tensor(1.5768),tensor(1.0420),tensor(0.1740)
32,32,tensor(1.5704),tensor(1.0403),tensor(0.1708)
33,33,tensor(1.5640),tensor(1.0386),tensor(0.1677)
34,34,tensor(1.5577),tensor(1.0369),tensor(0.1646)
35,35,tensor(1.5514),tensor(1.0353),tensor(0.1615)
36,36,tensor(1.5452),tensor(1.0336),tensor(0.1584)
37,37,tensor(1.5391),tensor(1.0320),tensor(0.1554)
38,38,tensor(1.5330),tensor(1.0304),tensor(0.1523)
39,39,tensor(1.5270),tensor(1.0287),tensor(0.1493)
40,40,tensor(1.5210),tensor(1.0271),tensor(0.1482)
41,41,tensor(1.5151),tensor(1.0255),tensor(0.1483)
42,42,tensor(1.5093),tensor(1.0240),tensor(0.1483)
43,43,tensor(1.5035),tensor(1.0224),tensor(0.1483)
44,44,tensor(1.4978),tensor(1.0208),tensor(0.1484)
45,45,tensor(1.4921),tensor(1.0193),tensor(0.1484)
46,46,tensor(1.4865),tensor(1.0177),tensor(0.1485)
47,47,tensor(1.4810),tensor(1.0162),tensor(0.1485)
48,48,tensor(1.4755),tensor(1.0147),tensor(0.1485)
49,49,tensor(1.4700),tensor(1.0131),tensor(0.1486)
50,50,tensor(1.4647),tensor(1.0116),tensor(0.1486)
51,51,tensor(1.4593),tensor(1.0102),tensor(0.1487)
52,52,tensor(1.4541),tensor(1.0087),tensor(0.1487)
53,53,tensor(1.4488),tensor(1.0072),tensor(0.1487)
54,54,tensor(1.4437),tensor(1.0057),tensor(0.1488)
55,55,tensor(1.4385),tensor(1.0043),tensor(0.1488)
56,56,tensor(1.4335),tensor(1.0028),tensor(0.1488)
57,57,tensor(1.4284),tensor(1.0014),tensor(0.1489)
58,58,tensor(1.4235),tensor(1.0000),tensor(0.1489)
59,59,tensor(1.4185),tensor(0.9986),tensor(0.1489)
60,60,tensor(1.4137),tensor(0.9972),tensor(0.1490)
61,61,tensor(1.4088),tensor(0.9958),tensor(0.1490)
62,62,tensor(1.4040),tensor(0.9944),tensor(0.1490)
63,63,tensor(1.3993),tensor(0.9930),tensor(0.1491)
64,64,tensor(1.3946),tensor(0.9916),tensor(0.1491)
65,65,tensor(1.3900),tensor(0.9903),tensor(0.1491)
66,66,tensor(1.3854),tensor(0.9889),tensor(0.1492)
67,67,tensor(1.3808),tensor(0.9876),tensor(0.1492)
68,68,tensor(1.3763),tensor(0.9863),tensor(0.1492)
69,69,tensor(1.3718),tensor(0.9849),tensor(0.1493)
70,70,tensor(1.3673),tensor(0.9836),tensor(0.1493)
71,71,tensor(1.3629),tensor(0.9823),tensor(0.1493)
72,72,tensor(1.3586),tensor(0.9810),tensor(0.1493)
73,73,tensor(1.3543),tensor(0.9797),tensor(0.1494)
74,74,tensor(1.3500),tensor(0.9784),tensor(0.1494)
75,75,tensor(1.3457),tensor(0.9771),tensor(0.1494)
76,76,tensor(1.3415),tensor(0.9759),tensor(0.1495)
77,77,tensor(1.3374),tensor(0.9746),tensor(0.1495)
78,78,tensor(1.3332),tensor(0.9734),tensor(0.1495)
79,79,tensor(1.3291),tensor(0.9721),tensor(0.1495)
80,80,tensor(1.3251),tensor(0.9709),tensor(0.1496)
81,81,tensor(1.3210),tensor(0.9696),tensor(0.1496)
82,82,tensor(1.3171),tensor(0.9684),tensor(0.1496)
83,83,tensor(1.3131),tensor(0.9672),tensor(0.1496)
84,84,tensor(1.3092),tensor(0.9660),tensor(0.1497)
85,85,tensor(1.3053),tensor(0.9648),tensor(0.1497)
86,86,tensor(1.3014),tensor(0.9636),tensor(0.1497)
87,87,tensor(1.2976),tensor(0.9624),tensor(0.1497)
88,88,tensor(1.2938),tensor(0.9612),tensor(0.1497)
89,89,tensor(1.2900),tensor(0.9600),tensor(0.1498)
90,90,tensor(1.2863),tensor(0.9588),tensor(0.1498)
91,91,tensor(1.2826),tensor(0.9577),tensor(0.1498)
92,92,tensor(1.2789),tensor(0.9565),tensor(0.1498)
93,93,tensor(1.2753),tensor(0.9553),tensor(0.1498)
94,94,tensor(1.2717),tensor(0.9542),tensor(0.1499)
95,95,tensor(1.2681),tensor(0.9530),tensor(0.1499)
96,96,tensor(1.2645),tensor(0.9519),tensor(0.1499)
97,97,tensor(1.2610),tensor(0.9508),tensor(0.1499)
98,98,tensor(1.2575),tensor(0.9496),tensor(0.1499)
99,99,tensor(1.2540),tensor(0.9485),tensor(0.1500)
100,100,tensor(1.2506),tensor(0.9474),tensor(0.1500)
101,101,tensor(1.2471),tensor(0.9463),tensor(0.1500)
102,102,tensor(1.2437),tensor(0.9452),tensor(0.1500)
103,103,tensor(1.2404),tensor(0.9441),tensor(0.1500)
104,104,tensor(1.2370),tensor(0.9430),tensor(0.1501)
105,105,tensor(1.2337),tensor(0.9419),tensor(0.1501)
106,106,tensor(1.2304),tensor(0.9408),tensor(0.1501)
107,107,tensor(1.2271),tensor(0.9398),tensor(0.1501)
108,108,tensor(1.2239),tensor(0.9387),tensor(0.1501)
109,109,tensor(1.2207),tensor(0.9376),tensor(0.1501)
110,110,tensor(1.2175),tensor(0.9366),tensor(0.1502)
111,111,tensor(1.2143),tensor(0.9355),tensor(0.1502)
112,112,tensor(1.2112),tensor(0.9344),tensor(0.1502)
113,113,tensor(1.2080),tensor(0.9334),tensor(0.1502)
114,114,tensor(1.2049),tensor(0.9324),tensor(0.1502)
115,115,tensor(1.2019),tensor(0.9313),tensor(0.1502)
116,116,tensor(1.1988),tensor(0.9303),tensor(0.1502)
117,117,tensor(1.1958),tensor(0.9293),tensor(0.1503)
118,118,tensor(1.1927),tensor(0.9282),tensor(0.1503)
119,119,tensor(1.1898),tensor(0.9272),tensor(0.1503)
120,120,tensor(1.1868),tensor(0.9262),tensor(0.1503)
121,121,tensor(1.1838),tensor(0.9252),tensor(0.1503)
122,122,tensor(1.1809),tensor(0.9242),tensor(0.1503)
