,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9773),tensor(0.7802),tensor(1.7955)
1,1,tensor(0.9765),tensor(0.7798),tensor(1.7948)
2,2,tensor(0.9756),tensor(0.7793),tensor(1.7940)
3,3,tensor(0.9747),tensor(0.7789),tensor(1.7932)
4,4,tensor(0.9738),tensor(0.7784),tensor(1.7924)
5,5,tensor(0.9728),tensor(0.7778),tensor(1.7915)
6,6,tensor(0.9718),tensor(0.7773),tensor(1.7906)
7,7,tensor(0.9707),tensor(0.7767),tensor(1.7897)
8,8,tensor(0.9697),tensor(0.7762),tensor(1.7888)
9,9,tensor(0.9686),tensor(0.7756),tensor(1.7878)
10,10,tensor(0.9674),tensor(0.7750),tensor(1.7868)
11,11,tensor(0.9663),tensor(0.7744),tensor(1.7858)
12,12,tensor(0.9651),tensor(0.7738),tensor(1.7848)
13,13,tensor(0.9639),tensor(0.7732),tensor(1.7838)
14,14,tensor(0.9628),tensor(0.7726),tensor(1.7828)
15,15,tensor(0.9616),tensor(0.7720),tensor(1.7818)
16,16,tensor(0.9603),tensor(0.7713),tensor(1.7807)
17,17,tensor(0.9591),tensor(0.7707),tensor(1.7796)
18,18,tensor(0.9579),tensor(0.7701),tensor(1.7786)
19,19,tensor(0.9567),tensor(0.7694),tensor(1.7775)
20,20,tensor(0.9554),tensor(0.7688),tensor(1.7764)
21,21,tensor(0.9542),tensor(0.7681),tensor(1.7754)
22,22,tensor(0.9529),tensor(0.7675),tensor(1.7743)
23,23,tensor(0.9517),tensor(0.7668),tensor(1.7732)
24,24,tensor(0.9505),tensor(0.7662),tensor(1.7721)
25,25,tensor(0.9492),tensor(0.7655),tensor(1.7710)
26,26,tensor(0.9480),tensor(0.7649),tensor(1.7699)
27,27,tensor(0.9467),tensor(0.7642),tensor(1.7688)
28,28,tensor(0.9455),tensor(0.7636),tensor(1.7678)
29,29,tensor(0.9442),tensor(0.7629),tensor(1.7667)
30,30,tensor(0.9430),tensor(0.7622),tensor(1.7656)
31,31,tensor(0.9417),tensor(0.7616),tensor(1.7645)
32,32,tensor(0.9405),tensor(0.7609),tensor(1.7634)
33,33,tensor(0.9393),tensor(0.7603),tensor(1.7623)
34,34,tensor(0.9380),tensor(0.7596),tensor(1.7612)
35,35,tensor(0.9368),tensor(0.7590),tensor(1.7601)
36,36,tensor(0.9356),tensor(0.7583),tensor(1.7590)
37,37,tensor(0.9344),tensor(0.7576),tensor(1.7579)
38,38,tensor(0.9331),tensor(0.7570),tensor(1.7568)
39,39,tensor(0.9319),tensor(0.7563),tensor(1.7557)
40,40,tensor(0.9307),tensor(0.7557),tensor(1.7546)
41,41,tensor(0.9295),tensor(0.7550),tensor(1.7535)
42,42,tensor(0.9283),tensor(0.7544),tensor(1.7524)
43,43,tensor(0.9271),tensor(0.7537),tensor(1.7514)
44,44,tensor(0.9259),tensor(0.7531),tensor(1.7503)
45,45,tensor(0.9247),tensor(0.7524),tensor(1.7492)
46,46,tensor(0.9235),tensor(0.7518),tensor(1.7481)
47,47,tensor(0.9223),tensor(0.7511),tensor(1.7470)
48,48,tensor(0.9211),tensor(0.7505),tensor(1.7459)
49,49,tensor(0.9199),tensor(0.7498),tensor(1.7448)
50,50,tensor(0.9187),tensor(0.7492),tensor(1.7438)
51,51,tensor(0.9176),tensor(0.7485),tensor(1.7427)
52,52,tensor(0.9164),tensor(0.7479),tensor(1.7416)
53,53,tensor(0.9152),tensor(0.7472),tensor(1.7405)
54,54,tensor(0.9141),tensor(0.7466),tensor(1.7395)
55,55,tensor(0.9129),tensor(0.7459),tensor(1.7384)
56,56,tensor(0.9118),tensor(0.7453),tensor(1.7373)
57,57,tensor(0.9106),tensor(0.7447),tensor(1.7363)
58,58,tensor(0.9095),tensor(0.7440),tensor(1.7352)
59,59,tensor(0.9083),tensor(0.7434),tensor(1.7341)
60,60,tensor(0.9072),tensor(0.7427),tensor(1.7331)
61,61,tensor(0.9061),tensor(0.7421),tensor(1.7320)
62,62,tensor(0.9049),tensor(0.7415),tensor(1.7309)
63,63,tensor(0.9038),tensor(0.7408),tensor(1.7299)
64,64,tensor(0.9027),tensor(0.7402),tensor(1.7288)
65,65,tensor(0.9016),tensor(0.7396),tensor(1.7278)
66,66,tensor(0.9005),tensor(0.7389),tensor(1.7267)
67,67,tensor(0.8993),tensor(0.7383),tensor(1.7257)
68,68,tensor(0.8982),tensor(0.7377),tensor(1.7246)
69,69,tensor(0.8971),tensor(0.7371),tensor(1.7236)
70,70,tensor(0.8960),tensor(0.7364),tensor(1.7225)
71,71,tensor(0.8950),tensor(0.7358),tensor(1.7215)
72,72,tensor(0.8939),tensor(0.7352),tensor(1.7204)
73,73,tensor(0.8928),tensor(0.7345),tensor(1.7194)
74,74,tensor(0.8917),tensor(0.7339),tensor(1.7184)
75,75,tensor(0.8906),tensor(0.7333),tensor(1.7173)
76,76,tensor(0.8896),tensor(0.7327),tensor(1.7163)
77,77,tensor(0.8885),tensor(0.7321),tensor(1.7152)
78,78,tensor(0.8874),tensor(0.7314),tensor(1.7142)
79,79,tensor(0.8864),tensor(0.7308),tensor(1.7132)
80,80,tensor(0.8853),tensor(0.7302),tensor(1.7121)
81,81,tensor(0.8843),tensor(0.7296),tensor(1.7111)
82,82,tensor(0.8832),tensor(0.7290),tensor(1.7101)
83,83,tensor(0.8822),tensor(0.7284),tensor(1.7091)
84,84,tensor(0.8811),tensor(0.7277),tensor(1.7080)
85,85,tensor(0.8801),tensor(0.7271),tensor(1.7070)
86,86,tensor(0.8791),tensor(0.7265),tensor(1.7060)
87,87,tensor(0.8780),tensor(0.7259),tensor(1.7050)
88,88,tensor(0.8770),tensor(0.7253),tensor(1.7040)
89,89,tensor(0.8760),tensor(0.7247),tensor(1.7030)
90,90,tensor(0.8750),tensor(0.7241),tensor(1.7019)
91,91,tensor(0.8739),tensor(0.7235),tensor(1.7009)
92,92,tensor(0.8729),tensor(0.7229),tensor(1.6999)
93,93,tensor(0.8719),tensor(0.7223),tensor(1.6989)
94,94,tensor(0.8709),tensor(0.7217),tensor(1.6979)
95,95,tensor(0.8699),tensor(0.7211),tensor(1.6969)
96,96,tensor(0.8689),tensor(0.7205),tensor(1.6959)
97,97,tensor(0.8679),tensor(0.7198),tensor(1.6949)
98,98,tensor(0.8670),tensor(0.7192),tensor(1.6939)
99,99,tensor(0.8660),tensor(0.7187),tensor(1.6929)
100,100,tensor(0.8650),tensor(0.7181),tensor(1.6919)
101,101,tensor(0.8640),tensor(0.7175),tensor(1.6909)
102,102,tensor(0.8630),tensor(0.7169),tensor(1.6899)
103,103,tensor(0.8621),tensor(0.7163),tensor(1.6889)
104,104,tensor(0.8611),tensor(0.7157),tensor(1.6879)
105,105,tensor(0.8602),tensor(0.7151),tensor(1.6869)
106,106,tensor(0.8592),tensor(0.7145),tensor(1.6860)
107,107,tensor(0.8582),tensor(0.7139),tensor(1.6850)
108,108,tensor(0.8573),tensor(0.7133),tensor(1.6840)
109,109,tensor(0.8563),tensor(0.7127),tensor(1.6830)
110,110,tensor(0.8554),tensor(0.7121),tensor(1.6820)
111,111,tensor(0.8545),tensor(0.7115),tensor(1.6810)
112,112,tensor(0.8535),tensor(0.7110),tensor(1.6801)
113,113,tensor(0.8526),tensor(0.7104),tensor(1.6791)
114,114,tensor(0.8517),tensor(0.7098),tensor(1.6781)
115,115,tensor(0.8507),tensor(0.7092),tensor(1.6771)
116,116,tensor(0.8498),tensor(0.7086),tensor(1.6762)
117,117,tensor(0.8489),tensor(0.7080),tensor(1.6752)
118,118,tensor(0.8480),tensor(0.7075),tensor(1.6742)
119,119,tensor(0.8471),tensor(0.7069),tensor(1.6733)
120,120,tensor(0.8462),tensor(0.7063),tensor(1.6723)
121,121,tensor(0.8453),tensor(0.7057),tensor(1.6713)
122,122,tensor(0.8444),tensor(0.7051),tensor(1.6704)
123,123,tensor(0.8435),tensor(0.7046),tensor(1.6694)
124,124,tensor(0.8426),tensor(0.7040),tensor(1.6685)
125,125,tensor(0.8417),tensor(0.7034),tensor(1.6675)
126,126,tensor(0.8408),tensor(0.7029),tensor(1.6666)
127,127,tensor(0.8399),tensor(0.7023),tensor(1.6656)
128,128,tensor(0.8390),tensor(0.7017),tensor(1.6646)
129,129,tensor(0.8381),tensor(0.7011),tensor(1.6637)
130,130,tensor(0.8373),tensor(0.7006),tensor(1.6627)
131,131,tensor(0.8364),tensor(0.7000),tensor(1.6618)
132,132,tensor(0.8355),tensor(0.6994),tensor(1.6609)
133,133,tensor(0.8347),tensor(0.6989),tensor(1.6599)
134,134,tensor(0.8338),tensor(0.6983),tensor(1.6590)
135,135,tensor(0.8329),tensor(0.6977),tensor(1.6580)
136,136,tensor(0.8321),tensor(0.6972),tensor(1.6571)
137,137,tensor(0.8312),tensor(0.6966),tensor(1.6562)
138,138,tensor(0.8304),tensor(0.6961),tensor(1.6552)
139,139,tensor(0.8295),tensor(0.6955),tensor(1.6543)
140,140,tensor(0.8287),tensor(0.6949),tensor(1.6533)
141,141,tensor(0.8279),tensor(0.6944),tensor(1.6524)
142,142,tensor(0.8270),tensor(0.6938),tensor(1.6515)
143,143,tensor(0.8262),tensor(0.6933),tensor(1.6506)
144,144,tensor(0.8254),tensor(0.6927),tensor(1.6496)
145,145,tensor(0.8245),tensor(0.6922),tensor(1.6487)
146,146,tensor(0.8237),tensor(0.6916),tensor(1.6478)
147,147,tensor(0.8229),tensor(0.6910),tensor(1.6469)
148,148,tensor(0.8221),tensor(0.6905),tensor(1.6459)
149,149,tensor(0.8213),tensor(0.6899),tensor(1.6450)
150,150,tensor(0.8204),tensor(0.6894),tensor(1.6441)
151,151,tensor(0.8196),tensor(0.6888),tensor(1.6432)
152,152,tensor(0.8188),tensor(0.6883),tensor(1.6423)
153,153,tensor(0.8180),tensor(0.6877),tensor(1.6414)
154,154,tensor(0.8172),tensor(0.6872),tensor(1.6405)
155,155,tensor(0.8164),tensor(0.6867),tensor(1.6395)
156,156,tensor(0.8156),tensor(0.6861),tensor(1.6386)
157,157,tensor(0.8149),tensor(0.6856),tensor(1.6377)
158,158,tensor(0.8141),tensor(0.6850),tensor(1.6368)
159,159,tensor(0.8133),tensor(0.6845),tensor(1.6359)
160,160,tensor(0.8125),tensor(0.6839),tensor(1.6350)
161,161,tensor(0.8117),tensor(0.6834),tensor(1.6341)
162,162,tensor(0.8110),tensor(0.6829),tensor(1.6332)
163,163,tensor(0.8102),tensor(0.6823),tensor(1.6323)
164,164,tensor(0.8094),tensor(0.6818),tensor(1.6314)
165,165,tensor(0.8086),tensor(0.6812),tensor(1.6305)
166,166,tensor(0.8079),tensor(0.6807),tensor(1.6296)
167,167,tensor(0.8071),tensor(0.6802),tensor(1.6287)
168,168,tensor(0.8064),tensor(0.6796),tensor(1.6279)
169,169,tensor(0.8056),tensor(0.6791),tensor(1.6270)
170,170,tensor(0.8049),tensor(0.6786),tensor(1.6261)
171,171,tensor(0.8041),tensor(0.6781),tensor(1.6252)
172,172,tensor(0.8034),tensor(0.6775),tensor(1.6243)
173,173,tensor(0.8026),tensor(0.6770),tensor(1.6234)
174,174,tensor(0.8019),tensor(0.6765),tensor(1.6225)
175,175,tensor(0.8012),tensor(0.6759),tensor(1.6217)
176,176,tensor(0.8004),tensor(0.6754),tensor(1.6208)
177,177,tensor(0.7997),tensor(0.6749),tensor(1.6199)
178,178,tensor(0.7990),tensor(0.6744),tensor(1.6190)
179,179,tensor(0.7982),tensor(0.6738),tensor(1.6182)
180,180,tensor(0.7975),tensor(0.6733),tensor(1.6173)
181,181,tensor(0.7968),tensor(0.6728),tensor(1.6164)
182,182,tensor(0.7961),tensor(0.6723),tensor(1.6156)
183,183,tensor(0.7954),tensor(0.6717),tensor(1.6147)
184,184,tensor(0.7947),tensor(0.6712),tensor(1.6138)
185,185,tensor(0.7939),tensor(0.6707),tensor(1.6130)
186,186,tensor(0.7932),tensor(0.6702),tensor(1.6121)
187,187,tensor(0.7925),tensor(0.6697),tensor(1.6112)
188,188,tensor(0.7918),tensor(0.6692),tensor(1.6104)
189,189,tensor(0.7911),tensor(0.6686),tensor(1.6095)
190,190,tensor(0.7904),tensor(0.6681),tensor(1.6086)
191,191,tensor(0.7897),tensor(0.6676),tensor(1.6078)
192,192,tensor(0.7891),tensor(0.6671),tensor(1.6069)
193,193,tensor(0.7884),tensor(0.6666),tensor(1.6061)
194,194,tensor(0.7877),tensor(0.6661),tensor(1.6052)
195,195,tensor(0.7870),tensor(0.6656),tensor(1.6044)
196,196,tensor(0.7863),tensor(0.6651),tensor(1.6035)
197,197,tensor(0.7856),tensor(0.6646),tensor(1.6027)
198,198,tensor(0.7850),tensor(0.6641),tensor(1.6018)
199,199,tensor(0.7843),tensor(0.6635),tensor(1.6010)
200,200,tensor(0.7836),tensor(0.6630),tensor(1.6002)
201,201,tensor(0.7830),tensor(0.6625),tensor(1.5993)
202,202,tensor(0.7823),tensor(0.6620),tensor(1.5985)
203,203,tensor(0.7816),tensor(0.6615),tensor(1.5976)
204,204,tensor(0.7810),tensor(0.6610),tensor(1.5968)
205,205,tensor(0.7803),tensor(0.6605),tensor(1.5960)
206,206,tensor(0.7797),tensor(0.6600),tensor(1.5951)
207,207,tensor(0.7790),tensor(0.6595),tensor(1.5943)
208,208,tensor(0.7784),tensor(0.6590),tensor(1.5935)
209,209,tensor(0.7777),tensor(0.6585),tensor(1.5926)
210,210,tensor(0.7771),tensor(0.6580),tensor(1.5918)
211,211,tensor(0.7765),tensor(0.6575),tensor(1.5910)
212,212,tensor(0.7758),tensor(0.6570),tensor(1.5902)
213,213,tensor(0.7752),tensor(0.6565),tensor(1.5893)
214,214,tensor(0.7745),tensor(0.6561),tensor(1.5885)
215,215,tensor(0.7739),tensor(0.6556),tensor(1.5877)
216,216,tensor(0.7733),tensor(0.6551),tensor(1.5869)
217,217,tensor(0.7727),tensor(0.6546),tensor(1.5860)
218,218,tensor(0.7720),tensor(0.6541),tensor(1.5852)
219,219,tensor(0.7714),tensor(0.6536),tensor(1.5844)
220,220,tensor(0.7708),tensor(0.6531),tensor(1.5836)
221,221,tensor(0.7702),tensor(0.6526),tensor(1.5828)
222,222,tensor(0.7696),tensor(0.6521),tensor(1.5820)
223,223,tensor(0.7690),tensor(0.6517),tensor(1.5812)
224,224,tensor(0.7684),tensor(0.6512),tensor(1.5804)
225,225,tensor(0.7677),tensor(0.6507),tensor(1.5795)
226,226,tensor(0.7671),tensor(0.6502),tensor(1.5787)
227,227,tensor(0.7665),tensor(0.6497),tensor(1.5779)
228,228,tensor(0.7659),tensor(0.6492),tensor(1.5771)
229,229,tensor(0.7653),tensor(0.6488),tensor(1.5763)
230,230,tensor(0.7647),tensor(0.6483),tensor(1.5755)
231,231,tensor(0.7642),tensor(0.6478),tensor(1.5747)
232,232,tensor(0.7636),tensor(0.6473),tensor(1.5739)
233,233,tensor(0.7630),tensor(0.6468),tensor(1.5731)
234,234,tensor(0.7624),tensor(0.6464),tensor(1.5723)
235,235,tensor(0.7618),tensor(0.6459),tensor(1.5715)
236,236,tensor(0.7612),tensor(0.6454),tensor(1.5708)
237,237,tensor(0.7607),tensor(0.6449),tensor(1.5700)
238,238,tensor(0.7601),tensor(0.6445),tensor(1.5692)
239,239,tensor(0.7595),tensor(0.6440),tensor(1.5684)
240,240,tensor(0.7589),tensor(0.6435),tensor(1.5676)
241,241,tensor(0.7584),tensor(0.6431),tensor(1.5668)
242,242,tensor(0.7578),tensor(0.6426),tensor(1.5660)
243,243,tensor(0.7572),tensor(0.6421),tensor(1.5652)
244,244,tensor(0.7567),tensor(0.6416),tensor(1.5645)
245,245,tensor(0.7561),tensor(0.6412),tensor(1.5637)
246,246,tensor(0.7556),tensor(0.6407),tensor(1.5629)
247,247,tensor(0.7550),tensor(0.6402),tensor(1.5621)
248,248,tensor(0.7544),tensor(0.6398),tensor(1.5614)
249,249,tensor(0.7539),tensor(0.6393),tensor(1.5606)
250,250,tensor(0.7533),tensor(0.6389),tensor(1.5598)
251,251,tensor(0.7528),tensor(0.6384),tensor(1.5590)
252,252,tensor(0.7522),tensor(0.6379),tensor(1.5583)
253,253,tensor(0.7517),tensor(0.6375),tensor(1.5575)
