,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7174),tensor(1.0020),tensor(0.8653)
1,1,tensor(1.7176),tensor(1.0020),tensor(0.8654)
2,2,tensor(1.7175),tensor(1.0019),tensor(0.8656)
3,3,tensor(1.7170),tensor(1.0018),tensor(0.8660)
4,4,tensor(1.7163),tensor(1.0017),tensor(0.8665)
5,5,tensor(1.7154),tensor(1.0015),tensor(0.8672)
6,6,tensor(1.7142),tensor(1.0012),tensor(0.8680)
7,7,tensor(1.7128),tensor(1.0010),tensor(0.8689)
8,8,tensor(1.7112),tensor(1.0007),tensor(0.8699)
9,9,tensor(1.7095),tensor(1.0003),tensor(0.8710)
10,10,tensor(1.7076),tensor(1.0000),tensor(0.8721)
11,11,tensor(1.7056),tensor(0.9996),tensor(0.8734)
12,12,tensor(1.7035),tensor(0.9992),tensor(0.8747)
13,13,tensor(1.7013),tensor(0.9988),tensor(0.8760)
14,14,tensor(1.6990),tensor(0.9984),tensor(0.8774)
15,15,tensor(1.6966),tensor(0.9979),tensor(0.8789)
16,16,tensor(1.6942),tensor(0.9975),tensor(0.8803)
17,17,tensor(1.6916),tensor(0.9970),tensor(0.8819)
18,18,tensor(1.6891),tensor(0.9965),tensor(0.8834)
19,19,tensor(1.6865),tensor(0.9960),tensor(0.8850)
20,20,tensor(1.6838),tensor(0.9955),tensor(0.8866)
21,21,tensor(1.6811),tensor(0.9950),tensor(0.8882)
22,22,tensor(1.6784),tensor(0.9945),tensor(0.8899)
23,23,tensor(1.6757),tensor(0.9940),tensor(0.8915)
24,24,tensor(1.6729),tensor(0.9935),tensor(0.8932)
25,25,tensor(1.6701),tensor(0.9930),tensor(0.8949)
26,26,tensor(1.6674),tensor(0.9925),tensor(0.8966)
27,27,tensor(1.6646),tensor(0.9919),tensor(0.8983)
28,28,tensor(1.6617),tensor(0.9914),tensor(0.9000)
29,29,tensor(1.6589),tensor(0.9908),tensor(0.9017)
30,30,tensor(1.6561),tensor(0.9903),tensor(0.9035)
31,31,tensor(1.6533),tensor(0.9898),tensor(0.9052)
32,32,tensor(1.6504),tensor(0.9892),tensor(0.9069)
33,33,tensor(1.6476),tensor(0.9887),tensor(0.9087)
34,34,tensor(1.6448),tensor(0.9881),tensor(0.9104)
35,35,tensor(1.6420),tensor(0.9876),tensor(0.9122)
36,36,tensor(1.6391),tensor(0.9870),tensor(0.9139)
37,37,tensor(1.6363),tensor(0.9865),tensor(0.9157)
38,38,tensor(1.6335),tensor(0.9859),tensor(0.9175)
39,39,tensor(1.6307),tensor(0.9854),tensor(0.9192)
40,40,tensor(1.6279),tensor(0.9849),tensor(0.9210)
41,41,tensor(1.6251),tensor(0.9843),tensor(0.9227)
42,42,tensor(1.6223),tensor(0.9838),tensor(0.9245)
43,43,tensor(1.6196),tensor(0.9832),tensor(0.9262)
44,44,tensor(1.6168),tensor(0.9827),tensor(0.9280)
45,45,tensor(1.6141),tensor(0.9821),tensor(0.9297)
46,46,tensor(1.6113),tensor(0.9816),tensor(0.9315)
47,47,tensor(1.6086),tensor(0.9810),tensor(0.9332)
48,48,tensor(1.6059),tensor(0.9805),tensor(0.9349)
49,49,tensor(1.6031),tensor(0.9799),tensor(0.9367)
50,50,tensor(1.6004),tensor(0.9794),tensor(0.9384)
51,51,tensor(1.5977),tensor(0.9788),tensor(0.9401)
52,52,tensor(1.5951),tensor(0.9783),tensor(0.9419)
53,53,tensor(1.5924),tensor(0.9778),tensor(0.9436)
54,54,tensor(1.5897),tensor(0.9772),tensor(0.9453)
55,55,tensor(1.5871),tensor(0.9767),tensor(0.9471)
56,56,tensor(1.5845),tensor(0.9761),tensor(0.9488)
57,57,tensor(1.5818),tensor(0.9756),tensor(0.9505)
58,58,tensor(1.5792),tensor(0.9751),tensor(0.9522)
59,59,tensor(1.5766),tensor(0.9745),tensor(0.9539)
60,60,tensor(1.5740),tensor(0.9740),tensor(0.9556)
61,61,tensor(1.5715),tensor(0.9734),tensor(0.9573)
62,62,tensor(1.5689),tensor(0.9729),tensor(0.9590)
63,63,tensor(1.5663),tensor(0.9724),tensor(0.9607)
64,64,tensor(1.5638),tensor(0.9718),tensor(0.9624)
65,65,tensor(1.5613),tensor(0.9713),tensor(0.9641)
66,66,tensor(1.5587),tensor(0.9708),tensor(0.9658)
67,67,tensor(1.5562),tensor(0.9703),tensor(0.9675)
68,68,tensor(1.5537),tensor(0.9697),tensor(0.9691)
69,69,tensor(1.5512),tensor(0.9692),tensor(0.9708)
70,70,tensor(1.5488),tensor(0.9687),tensor(0.9725)
71,71,tensor(1.5463),tensor(0.9681),tensor(0.9742)
72,72,tensor(1.5439),tensor(0.9676),tensor(0.9758)
73,73,tensor(1.5414),tensor(0.9671),tensor(0.9775)
74,74,tensor(1.5390),tensor(0.9666),tensor(0.9791)
75,75,tensor(1.5366),tensor(0.9660),tensor(0.9808)
76,76,tensor(1.5342),tensor(0.9655),tensor(0.9825)
77,77,tensor(1.5318),tensor(0.9650),tensor(0.9841)
78,78,tensor(1.5294),tensor(0.9645),tensor(0.9857)
79,79,tensor(1.5270),tensor(0.9640),tensor(0.9874)
80,80,tensor(1.5246),tensor(0.9635),tensor(0.9890)
81,81,tensor(1.5223),tensor(0.9629),tensor(0.9907)
82,82,tensor(1.5200),tensor(0.9624),tensor(0.9923)
83,83,tensor(1.5176),tensor(0.9619),tensor(0.9939)
84,84,tensor(1.5153),tensor(0.9614),tensor(0.9955)
85,85,tensor(1.5130),tensor(0.9609),tensor(0.9972)
86,86,tensor(1.5107),tensor(0.9604),tensor(0.9988)
87,87,tensor(1.5084),tensor(0.9599),tensor(1.0004)
88,88,tensor(1.5061),tensor(0.9593),tensor(1.0020)
89,89,tensor(1.5039),tensor(0.9588),tensor(1.0036)
90,90,tensor(1.5016),tensor(0.9583),tensor(1.0052)
91,91,tensor(1.4994),tensor(0.9578),tensor(1.0068)
92,92,tensor(1.4971),tensor(0.9573),tensor(1.0084)
93,93,tensor(1.4949),tensor(0.9568),tensor(1.0100)
94,94,tensor(1.4927),tensor(0.9563),tensor(1.0116)
95,95,tensor(1.4905),tensor(0.9558),tensor(1.0132)
96,96,tensor(1.4883),tensor(0.9553),tensor(1.0148)
97,97,tensor(1.4861),tensor(0.9548),tensor(1.0164)
98,98,tensor(1.4839),tensor(0.9543),tensor(1.0179)
99,99,tensor(1.4818),tensor(0.9538),tensor(1.0195)
100,100,tensor(1.4796),tensor(0.9533),tensor(1.0211)
101,101,tensor(1.4775),tensor(0.9528),tensor(1.0226)
102,102,tensor(1.4753),tensor(0.9523),tensor(1.0242)
103,103,tensor(1.4732),tensor(0.9518),tensor(1.0258)
104,104,tensor(1.4711),tensor(0.9513),tensor(1.0273)
105,105,tensor(1.4690),tensor(0.9508),tensor(1.0289)
106,106,tensor(1.4669),tensor(0.9503),tensor(1.0304)
107,107,tensor(1.4648),tensor(0.9499),tensor(1.0320)
108,108,tensor(1.4627),tensor(0.9494),tensor(1.0335)
109,109,tensor(1.4607),tensor(0.9489),tensor(1.0351)
110,110,tensor(1.4586),tensor(0.9484),tensor(1.0366)
111,111,tensor(1.4566),tensor(0.9479),tensor(1.0381)
112,112,tensor(1.4545),tensor(0.9474),tensor(1.0397)
113,113,tensor(1.4525),tensor(0.9469),tensor(1.0412)
114,114,tensor(1.4505),tensor(0.9464),tensor(1.0427)
115,115,tensor(1.4485),tensor(0.9460),tensor(1.0442)
116,116,tensor(1.4465),tensor(0.9455),tensor(1.0458)
117,117,tensor(1.4445),tensor(0.9450),tensor(1.0473)
118,118,tensor(1.4425),tensor(0.9445),tensor(1.0488)
119,119,tensor(1.4405),tensor(0.9440),tensor(1.0503)
120,120,tensor(1.4386),tensor(0.9435),tensor(1.0518)
121,121,tensor(1.4366),tensor(0.9431),tensor(1.0533)
122,122,tensor(1.4347),tensor(0.9426),tensor(1.0548)
123,123,tensor(1.4327),tensor(0.9421),tensor(1.0563)
124,124,tensor(1.4308),tensor(0.9416),tensor(1.0578)
125,125,tensor(1.4289),tensor(0.9412),tensor(1.0593)
126,126,tensor(1.4270),tensor(0.9407),tensor(1.0608)
127,127,tensor(1.4251),tensor(0.9402),tensor(1.0623)
128,128,tensor(1.4232),tensor(0.9397),tensor(1.0638)
129,129,tensor(1.4213),tensor(0.9393),tensor(1.0652)
130,130,tensor(1.4194),tensor(0.9388),tensor(1.0667)
131,131,tensor(1.4175),tensor(0.9383),tensor(1.0682)
132,132,tensor(1.4157),tensor(0.9379),tensor(1.0697)
133,133,tensor(1.4138),tensor(0.9374),tensor(1.0711)
134,134,tensor(1.4120),tensor(0.9369),tensor(1.0726)
135,135,tensor(1.4101),tensor(0.9365),tensor(1.0741)
136,136,tensor(1.4083),tensor(0.9360),tensor(1.0755)
137,137,tensor(1.4065),tensor(0.9355),tensor(1.0770)
138,138,tensor(1.4047),tensor(0.9351),tensor(1.0784)
139,139,tensor(1.4029),tensor(0.9346),tensor(1.0799)
140,140,tensor(1.4011),tensor(0.9342),tensor(1.0813)
141,141,tensor(1.3993),tensor(0.9337),tensor(1.0828)
142,142,tensor(1.3975),tensor(0.9332),tensor(1.0842)
143,143,tensor(1.3958),tensor(0.9328),tensor(1.0856)
144,144,tensor(1.3940),tensor(0.9323),tensor(1.0871)
145,145,tensor(1.3923),tensor(0.9319),tensor(1.0885)
146,146,tensor(1.3905),tensor(0.9314),tensor(1.0899)
147,147,tensor(1.3888),tensor(0.9310),tensor(1.0914)
148,148,tensor(1.3871),tensor(0.9305),tensor(1.0928)
149,149,tensor(1.3853),tensor(0.9300),tensor(1.0942)
150,150,tensor(1.3836),tensor(0.9296),tensor(1.0956)
151,151,tensor(1.3819),tensor(0.9291),tensor(1.0970)
152,152,tensor(1.3802),tensor(0.9287),tensor(1.0984)
153,153,tensor(1.3785),tensor(0.9282),tensor(1.0999)
154,154,tensor(1.3769),tensor(0.9278),tensor(1.1013)
155,155,tensor(1.3752),tensor(0.9273),tensor(1.1027)
156,156,tensor(1.3735),tensor(0.9269),tensor(1.1041)
157,157,tensor(1.3719),tensor(0.9265),tensor(1.1055)
158,158,tensor(1.3702),tensor(0.9260),tensor(1.1069)
159,159,tensor(1.3686),tensor(0.9256),tensor(1.1082)
160,160,tensor(1.3669),tensor(0.9251),tensor(1.1096)
161,161,tensor(1.3653),tensor(0.9247),tensor(1.1110)
162,162,tensor(1.3637),tensor(0.9242),tensor(1.1124)
163,163,tensor(1.3621),tensor(0.9238),tensor(1.1138)
164,164,tensor(1.3605),tensor(0.9234),tensor(1.1152)
165,165,tensor(1.3589),tensor(0.9229),tensor(1.1165)
166,166,tensor(1.3573),tensor(0.9225),tensor(1.1179)
167,167,tensor(1.3557),tensor(0.9220),tensor(1.1193)
168,168,tensor(1.3541),tensor(0.9216),tensor(1.1206)
169,169,tensor(1.3525),tensor(0.9212),tensor(1.1220)
170,170,tensor(1.3510),tensor(0.9207),tensor(1.1234)
171,171,tensor(1.3494),tensor(0.9203),tensor(1.1247)
172,172,tensor(1.3479),tensor(0.9199),tensor(1.1261)
173,173,tensor(1.3463),tensor(0.9194),tensor(1.1274)
174,174,tensor(1.3448),tensor(0.9190),tensor(1.1288)
175,175,tensor(1.3433),tensor(0.9186),tensor(1.1301)
176,176,tensor(1.3418),tensor(0.9181),tensor(1.1315)
177,177,tensor(1.3402),tensor(0.9177),tensor(1.1328)
178,178,tensor(1.3387),tensor(0.9173),tensor(1.1342)
179,179,tensor(1.3372),tensor(0.9168),tensor(1.1355)
180,180,tensor(1.3357),tensor(0.9164),tensor(1.1368)
181,181,tensor(1.3343),tensor(0.9160),tensor(1.1382)
182,182,tensor(1.3328),tensor(0.9156),tensor(1.1395)
183,183,tensor(1.3313),tensor(0.9151),tensor(1.1408)
184,184,tensor(1.3298),tensor(0.9147),tensor(1.1421)
185,185,tensor(1.3284),tensor(0.9143),tensor(1.1435)
186,186,tensor(1.3269),tensor(0.9139),tensor(1.1448)
187,187,tensor(1.3255),tensor(0.9135),tensor(1.1461)
188,188,tensor(1.3241),tensor(0.9130),tensor(1.1474)
189,189,tensor(1.3226),tensor(0.9126),tensor(1.1487)
190,190,tensor(1.3212),tensor(0.9122),tensor(1.1500)
191,191,tensor(1.3198),tensor(0.9118),tensor(1.1513)
192,192,tensor(1.3184),tensor(0.9114),tensor(1.1526)
193,193,tensor(1.3170),tensor(0.9109),tensor(1.1539)
194,194,tensor(1.3156),tensor(0.9105),tensor(1.1552)
195,195,tensor(1.3142),tensor(0.9101),tensor(1.1565)
196,196,tensor(1.3128),tensor(0.9097),tensor(1.1578)
197,197,tensor(1.3114),tensor(0.9093),tensor(1.1591)
198,198,tensor(1.3100),tensor(0.9089),tensor(1.1604)
199,199,tensor(1.3087),tensor(0.9085),tensor(1.1617)
200,200,tensor(1.3073),tensor(0.9080),tensor(1.1630)
201,201,tensor(1.3059),tensor(0.9076),tensor(1.1642)
202,202,tensor(1.3046),tensor(0.9072),tensor(1.1655)
203,203,tensor(1.3033),tensor(0.9068),tensor(1.1668)
204,204,tensor(1.3019),tensor(0.9064),tensor(1.1681)
205,205,tensor(1.3006),tensor(0.9060),tensor(1.1693)
206,206,tensor(1.2993),tensor(0.9056),tensor(1.1706)
207,207,tensor(1.2980),tensor(0.9052),tensor(1.1719)
208,208,tensor(1.2966),tensor(0.9048),tensor(1.1731)
209,209,tensor(1.2953),tensor(0.9044),tensor(1.1744)
210,210,tensor(1.2940),tensor(0.9040),tensor(1.1756)
211,211,tensor(1.2927),tensor(0.9036),tensor(1.1769)
212,212,tensor(1.2915),tensor(0.9032),tensor(1.1781)
213,213,tensor(1.2902),tensor(0.9028),tensor(1.1794)
214,214,tensor(1.2889),tensor(0.9024),tensor(1.1806)
215,215,tensor(1.2876),tensor(0.9020),tensor(1.1819)
216,216,tensor(1.2864),tensor(0.9016),tensor(1.1831)
