,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.9488),tensor(1.6894),tensor(1.7650)
1,1,tensor(2.9460),tensor(1.6881),tensor(1.7638)
2,2,tensor(2.9416),tensor(1.6866),tensor(1.7623)
3,3,tensor(2.9362),tensor(1.6848),tensor(1.7605)
4,4,tensor(2.9301),tensor(1.6829),tensor(1.7586)
5,5,tensor(2.9234),tensor(1.6808),tensor(1.7566)
6,6,tensor(2.9163),tensor(1.6787),tensor(1.7544)
7,7,tensor(2.9089),tensor(1.6765),tensor(1.7523)
8,8,tensor(2.9014),tensor(1.6742),tensor(1.7500)
9,9,tensor(2.8936),tensor(1.6720),tensor(1.7478)
10,10,tensor(2.8858),tensor(1.6697),tensor(1.7455)
11,11,tensor(2.8779),tensor(1.6674),tensor(1.7432)
12,12,tensor(2.8700),tensor(1.6650),tensor(1.7409)
13,13,tensor(2.8622),tensor(1.6627),tensor(1.7387)
14,14,tensor(2.8543),tensor(1.6604),tensor(1.7364)
15,15,tensor(2.8464),tensor(1.6581),tensor(1.7341)
16,16,tensor(2.8386),tensor(1.6559),tensor(1.7319)
17,17,tensor(2.8309),tensor(1.6536),tensor(1.7296)
18,18,tensor(2.8233),tensor(1.6514),tensor(1.7274)
19,19,tensor(2.8157),tensor(1.6491),tensor(1.7252)
20,20,tensor(2.8082),tensor(1.6469),tensor(1.7230)
21,21,tensor(2.8008),tensor(1.6448),tensor(1.7209)
22,22,tensor(2.7934),tensor(1.6426),tensor(1.7187)
23,23,tensor(2.7862),tensor(1.6405),tensor(1.7166)
24,24,tensor(2.7790),tensor(1.6384),tensor(1.7145)
25,25,tensor(2.7720),tensor(1.6363),tensor(1.7125)
26,26,tensor(2.7650),tensor(1.6342),tensor(1.7104)
27,27,tensor(2.7581),tensor(1.6322),tensor(1.7084)
28,28,tensor(2.7513),tensor(1.6302),tensor(1.7064)
29,29,tensor(2.7447),tensor(1.6282),tensor(1.7044)
30,30,tensor(2.7380),tensor(1.6262),tensor(1.7025)
31,31,tensor(2.7315),tensor(1.6243),tensor(1.7006)
32,32,tensor(2.7251),tensor(1.6224),tensor(1.6987)
33,33,tensor(2.7187),tensor(1.6205),tensor(1.6968)
34,34,tensor(2.7125),tensor(1.6186),tensor(1.6949)
35,35,tensor(2.7063),tensor(1.6168),tensor(1.6931)
36,36,tensor(2.7002),tensor(1.6149),tensor(1.6913)
37,37,tensor(2.6941),tensor(1.6131),tensor(1.6895)
38,38,tensor(2.6882),tensor(1.6113),tensor(1.6877)
39,39,tensor(2.6823),tensor(1.6096),tensor(1.6860)
40,40,tensor(2.6765),tensor(1.6078),tensor(1.6842)
41,41,tensor(2.6708),tensor(1.6061),tensor(1.6825)
42,42,tensor(2.6651),tensor(1.6044),tensor(1.6808)
43,43,tensor(2.6595),tensor(1.6027),tensor(1.6791)
44,44,tensor(2.6540),tensor(1.6010),tensor(1.6775)
45,45,tensor(2.6485),tensor(1.5994),tensor(1.6758)
46,46,tensor(2.6431),tensor(1.5977),tensor(1.6742)
47,47,tensor(2.6377),tensor(1.5961),tensor(1.6726)
48,48,tensor(2.6325),tensor(1.5945),tensor(1.6710)
49,49,tensor(2.6272),tensor(1.5929),tensor(1.6694)
50,50,tensor(2.6221),tensor(1.5913),tensor(1.6678)
51,51,tensor(2.6169),tensor(1.5897),tensor(1.6663)
52,52,tensor(2.6119),tensor(1.5882),tensor(1.6648)
53,53,tensor(2.6069),tensor(1.5867),tensor(1.6632)
54,54,tensor(2.6019),tensor(1.5851),tensor(1.6617)
55,55,tensor(2.5970),tensor(1.5836),tensor(1.6602)
56,56,tensor(2.5921),tensor(1.5821),tensor(1.6587)
57,57,tensor(2.5873),tensor(1.5806),tensor(1.6573)
58,58,tensor(2.5825),tensor(1.5792),tensor(1.6558)
59,59,tensor(2.5778),tensor(1.5777),tensor(1.6544)
60,60,tensor(2.5731),tensor(1.5763),tensor(1.6529)
61,61,tensor(2.5685),tensor(1.5748),tensor(1.6515)
62,62,tensor(2.5639),tensor(1.5734),tensor(1.6501)
63,63,tensor(2.5594),tensor(1.5720),tensor(1.6487)
64,64,tensor(2.5549),tensor(1.5706),tensor(1.6473)
65,65,tensor(2.5504),tensor(1.5692),tensor(1.6459)
66,66,tensor(2.5460),tensor(1.5678),tensor(1.6445)
67,67,tensor(2.5416),tensor(1.5665),tensor(1.6432)
68,68,tensor(2.5372),tensor(1.5651),tensor(1.6418)
69,69,tensor(2.5329),tensor(1.5638),tensor(1.6405)
70,70,tensor(2.5286),tensor(1.5624),tensor(1.6392)
71,71,tensor(2.5244),tensor(1.5611),tensor(1.6378)
72,72,tensor(2.5202),tensor(1.5598),tensor(1.6365)
73,73,tensor(2.5160),tensor(1.5585),tensor(1.6352)
74,74,tensor(2.5118),tensor(1.5572),tensor(1.6339)
75,75,tensor(2.5077),tensor(1.5559),tensor(1.6327)
76,76,tensor(2.5036),tensor(1.5546),tensor(1.6314)
