,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8147),tensor(0.7383),tensor(1.2818)
1,1,tensor(0.8147),tensor(0.7383),tensor(1.2818)
2,2,tensor(0.8147),tensor(0.7383),tensor(1.2818)
3,3,tensor(0.8147),tensor(0.7383),tensor(1.2818)
4,4,tensor(0.8147),tensor(0.7383),tensor(1.2818)
5,5,tensor(0.8147),tensor(0.7383),tensor(1.2818)
6,6,tensor(0.8147),tensor(0.7383),tensor(1.2818)
7,7,tensor(0.8147),tensor(0.7383),tensor(1.2818)
8,8,tensor(0.8147),tensor(0.7383),tensor(1.2818)
9,9,tensor(0.8147),tensor(0.7383),tensor(1.2818)
10,10,tensor(0.8147),tensor(0.7383),tensor(1.2818)
11,11,tensor(0.8147),tensor(0.7384),tensor(1.2818)
12,12,tensor(0.8147),tensor(0.7384),tensor(1.2818)
13,13,tensor(0.8147),tensor(0.7384),tensor(1.2818)
14,14,tensor(0.8147),tensor(0.7384),tensor(1.2818)
15,15,tensor(0.8146),tensor(0.7384),tensor(1.2818)
16,16,tensor(0.8146),tensor(0.7384),tensor(1.2818)
17,17,tensor(0.8146),tensor(0.7384),tensor(1.2818)
18,18,tensor(0.8146),tensor(0.7384),tensor(1.2818)
19,19,tensor(0.8146),tensor(0.7384),tensor(1.2818)
20,20,tensor(0.8146),tensor(0.7384),tensor(1.2818)
21,21,tensor(0.8146),tensor(0.7384),tensor(1.2818)
22,22,tensor(0.8146),tensor(0.7384),tensor(1.2818)
23,23,tensor(0.8146),tensor(0.7385),tensor(1.2818)
24,24,tensor(0.8146),tensor(0.7385),tensor(1.2818)
25,25,tensor(0.8146),tensor(0.7385),tensor(1.2818)
26,26,tensor(0.8146),tensor(0.7385),tensor(1.2818)
27,27,tensor(0.8146),tensor(0.7385),tensor(1.2818)
28,28,tensor(0.8146),tensor(0.7385),tensor(1.2818)
29,29,tensor(0.8146),tensor(0.7385),tensor(1.2818)
30,30,tensor(0.8146),tensor(0.7385),tensor(1.2818)
31,31,tensor(0.8146),tensor(0.7385),tensor(1.2818)
32,32,tensor(0.8145),tensor(0.7385),tensor(1.2818)
33,33,tensor(0.8145),tensor(0.7385),tensor(1.2818)
34,34,tensor(0.8145),tensor(0.7385),tensor(1.2818)
35,35,tensor(0.8145),tensor(0.7386),tensor(1.2818)
36,36,tensor(0.8145),tensor(0.7386),tensor(1.2818)
37,37,tensor(0.8145),tensor(0.7386),tensor(1.2818)
38,38,tensor(0.8145),tensor(0.7386),tensor(1.2818)
39,39,tensor(0.8145),tensor(0.7386),tensor(1.2817)
40,40,tensor(0.8145),tensor(0.7386),tensor(1.2817)
41,41,tensor(0.8145),tensor(0.7386),tensor(1.2817)
42,42,tensor(0.8145),tensor(0.7386),tensor(1.2817)
43,43,tensor(0.8145),tensor(0.7386),tensor(1.2817)
44,44,tensor(0.8145),tensor(0.7386),tensor(1.2817)
45,45,tensor(0.8145),tensor(0.7386),tensor(1.2817)
46,46,tensor(0.8145),tensor(0.7386),tensor(1.2817)
47,47,tensor(0.8145),tensor(0.7387),tensor(1.2817)
48,48,tensor(0.8145),tensor(0.7387),tensor(1.2817)
49,49,tensor(0.8144),tensor(0.7387),tensor(1.2817)
50,50,tensor(0.8144),tensor(0.7387),tensor(1.2817)
51,51,tensor(0.8144),tensor(0.7387),tensor(1.2817)
52,52,tensor(0.8144),tensor(0.7387),tensor(1.2817)
53,53,tensor(0.8144),tensor(0.7387),tensor(1.2817)
54,54,tensor(0.8144),tensor(0.7387),tensor(1.2817)
55,55,tensor(0.8144),tensor(0.7387),tensor(1.2817)
56,56,tensor(0.8144),tensor(0.7387),tensor(1.2817)
57,57,tensor(0.8144),tensor(0.7387),tensor(1.2817)
58,58,tensor(0.8144),tensor(0.7387),tensor(1.2817)
59,59,tensor(0.8144),tensor(0.7387),tensor(1.2817)
60,60,tensor(0.8144),tensor(0.7388),tensor(1.2817)
61,61,tensor(0.8144),tensor(0.7388),tensor(1.2817)
62,62,tensor(0.8144),tensor(0.7388),tensor(1.2817)
63,63,tensor(0.8144),tensor(0.7388),tensor(1.2817)
64,64,tensor(0.8144),tensor(0.7388),tensor(1.2817)
65,65,tensor(0.8144),tensor(0.7388),tensor(1.2817)
66,66,tensor(0.8144),tensor(0.7388),tensor(1.2817)
67,67,tensor(0.8144),tensor(0.7388),tensor(1.2817)
68,68,tensor(0.8143),tensor(0.7388),tensor(1.2817)
69,69,tensor(0.8143),tensor(0.7388),tensor(1.2817)
70,70,tensor(0.8143),tensor(0.7388),tensor(1.2817)
71,71,tensor(0.8143),tensor(0.7388),tensor(1.2817)
72,72,tensor(0.8143),tensor(0.7389),tensor(1.2817)
73,73,tensor(0.8143),tensor(0.7389),tensor(1.2817)
74,74,tensor(0.8143),tensor(0.7389),tensor(1.2817)
75,75,tensor(0.8143),tensor(0.7389),tensor(1.2817)
76,76,tensor(0.8143),tensor(0.7389),tensor(1.2817)
77,77,tensor(0.8143),tensor(0.7389),tensor(1.2817)
78,78,tensor(0.8143),tensor(0.7389),tensor(1.2817)
79,79,tensor(0.8143),tensor(0.7389),tensor(1.2817)
80,80,tensor(0.8143),tensor(0.7389),tensor(1.2817)
81,81,tensor(0.8143),tensor(0.7389),tensor(1.2817)
82,82,tensor(0.8143),tensor(0.7389),tensor(1.2817)
83,83,tensor(0.8143),tensor(0.7389),tensor(1.2816)
84,84,tensor(0.8143),tensor(0.7389),tensor(1.2816)
85,85,tensor(0.8143),tensor(0.7390),tensor(1.2816)
86,86,tensor(0.8143),tensor(0.7390),tensor(1.2816)
87,87,tensor(0.8143),tensor(0.7390),tensor(1.2816)
88,88,tensor(0.8142),tensor(0.7390),tensor(1.2816)
89,89,tensor(0.8142),tensor(0.7390),tensor(1.2816)
90,90,tensor(0.8142),tensor(0.7390),tensor(1.2816)
91,91,tensor(0.8142),tensor(0.7390),tensor(1.2816)
92,92,tensor(0.8142),tensor(0.7390),tensor(1.2816)
93,93,tensor(0.8142),tensor(0.7390),tensor(1.2816)
94,94,tensor(0.8142),tensor(0.7390),tensor(1.2816)
95,95,tensor(0.8142),tensor(0.7390),tensor(1.2816)
96,96,tensor(0.8142),tensor(0.7390),tensor(1.2816)
97,97,tensor(0.8142),tensor(0.7390),tensor(1.2816)
98,98,tensor(0.8142),tensor(0.7390),tensor(1.2816)
99,99,tensor(0.8142),tensor(0.7391),tensor(1.2816)
100,100,tensor(0.8142),tensor(0.7391),tensor(1.2816)
101,101,tensor(0.8142),tensor(0.7391),tensor(1.2816)
102,102,tensor(0.8142),tensor(0.7391),tensor(1.2816)
103,103,tensor(0.8142),tensor(0.7391),tensor(1.2816)
104,104,tensor(0.8142),tensor(0.7391),tensor(1.2816)
105,105,tensor(0.8142),tensor(0.7391),tensor(1.2816)
106,106,tensor(0.8142),tensor(0.7391),tensor(1.2816)
107,107,tensor(0.8142),tensor(0.7391),tensor(1.2816)
108,108,tensor(0.8142),tensor(0.7391),tensor(1.2816)
109,109,tensor(0.8141),tensor(0.7391),tensor(1.2816)
110,110,tensor(0.8141),tensor(0.7391),tensor(1.2816)
111,111,tensor(0.8141),tensor(0.7391),tensor(1.2816)
112,112,tensor(0.8141),tensor(0.7392),tensor(1.2816)
113,113,tensor(0.8141),tensor(0.7392),tensor(1.2816)
114,114,tensor(0.8141),tensor(0.7392),tensor(1.2816)
115,115,tensor(0.8141),tensor(0.7392),tensor(1.2816)
116,116,tensor(0.8141),tensor(0.7392),tensor(1.2816)
117,117,tensor(0.8141),tensor(0.7392),tensor(1.2816)
118,118,tensor(0.8141),tensor(0.7392),tensor(1.2816)
119,119,tensor(0.8141),tensor(0.7392),tensor(1.2816)
120,120,tensor(0.8141),tensor(0.7392),tensor(1.2816)
121,121,tensor(0.8141),tensor(0.7392),tensor(1.2816)
122,122,tensor(0.8141),tensor(0.7392),tensor(1.2816)
123,123,tensor(0.8141),tensor(0.7392),tensor(1.2816)
124,124,tensor(0.8141),tensor(0.7392),tensor(1.2816)
125,125,tensor(0.8141),tensor(0.7392),tensor(1.2816)
126,126,tensor(0.8141),tensor(0.7393),tensor(1.2816)
127,127,tensor(0.8141),tensor(0.7393),tensor(1.2816)
128,128,tensor(0.8141),tensor(0.7393),tensor(1.2816)
129,129,tensor(0.8141),tensor(0.7393),tensor(1.2816)
130,130,tensor(0.8141),tensor(0.7393),tensor(1.2816)
131,131,tensor(0.8141),tensor(0.7393),tensor(1.2816)
132,132,tensor(0.8141),tensor(0.7393),tensor(1.2815)
133,133,tensor(0.8140),tensor(0.7393),tensor(1.2815)
134,134,tensor(0.8140),tensor(0.7393),tensor(1.2815)
135,135,tensor(0.8140),tensor(0.7393),tensor(1.2815)
136,136,tensor(0.8140),tensor(0.7393),tensor(1.2815)
137,137,tensor(0.8140),tensor(0.7393),tensor(1.2815)
138,138,tensor(0.8140),tensor(0.7393),tensor(1.2815)
139,139,tensor(0.8140),tensor(0.7393),tensor(1.2815)
140,140,tensor(0.8140),tensor(0.7394),tensor(1.2815)
141,141,tensor(0.8140),tensor(0.7394),tensor(1.2815)
142,142,tensor(0.8140),tensor(0.7394),tensor(1.2815)
143,143,tensor(0.8140),tensor(0.7394),tensor(1.2815)
144,144,tensor(0.8140),tensor(0.7394),tensor(1.2815)
145,145,tensor(0.8140),tensor(0.7394),tensor(1.2815)
146,146,tensor(0.8140),tensor(0.7394),tensor(1.2815)
147,147,tensor(0.8140),tensor(0.7394),tensor(1.2815)
148,148,tensor(0.8140),tensor(0.7394),tensor(1.2815)
149,149,tensor(0.8140),tensor(0.7394),tensor(1.2815)
150,150,tensor(0.8140),tensor(0.7394),tensor(1.2815)
151,151,tensor(0.8140),tensor(0.7394),tensor(1.2815)
152,152,tensor(0.8140),tensor(0.7394),tensor(1.2815)
153,153,tensor(0.8140),tensor(0.7394),tensor(1.2815)
