,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2641),tensor(1.5210),tensor(2.2993)
1,1,tensor(3.2583),tensor(1.5195),tensor(2.2975)
2,2,tensor(3.2525),tensor(1.5180),tensor(2.2956)
3,3,tensor(3.2468),tensor(1.5166),tensor(2.2937)
4,4,tensor(3.2410),tensor(1.5151),tensor(2.2918)
5,5,tensor(3.2353),tensor(1.5136),tensor(2.2899)
6,6,tensor(3.2295),tensor(1.5122),tensor(2.2880)
7,7,tensor(3.2238),tensor(1.5107),tensor(2.2861)
8,8,tensor(3.2180),tensor(1.5092),tensor(2.2842)
9,9,tensor(3.2123),tensor(1.5077),tensor(2.2823)
10,10,tensor(3.2066),tensor(1.5063),tensor(2.2805)
11,11,tensor(3.2009),tensor(1.5048),tensor(2.2786)
12,12,tensor(3.1952),tensor(1.5033),tensor(2.2767)
13,13,tensor(3.1895),tensor(1.5019),tensor(2.2748)
14,14,tensor(3.1839),tensor(1.5004),tensor(2.2729)
15,15,tensor(3.1782),tensor(1.4989),tensor(2.2710)
16,16,tensor(3.1725),tensor(1.4975),tensor(2.2691)
17,17,tensor(3.1669),tensor(1.4960),tensor(2.2673)
18,18,tensor(3.1613),tensor(1.4946),tensor(2.2654)
19,19,tensor(3.1556),tensor(1.4931),tensor(2.2635)
20,20,tensor(3.1500),tensor(1.4916),tensor(2.2616)
21,21,tensor(3.1444),tensor(1.4902),tensor(2.2597)
22,22,tensor(3.1388),tensor(1.4887),tensor(2.2579)
23,23,tensor(3.1332),tensor(1.4872),tensor(2.2560)
24,24,tensor(3.1276),tensor(1.4858),tensor(2.2541)
25,25,tensor(3.1220),tensor(1.4844),tensor(2.2522)
26,26,tensor(3.1165),tensor(1.4834),tensor(2.2503)
27,27,tensor(3.1109),tensor(1.4824),tensor(2.2485)
28,28,tensor(3.1054),tensor(1.4813),tensor(2.2466)
29,29,tensor(3.0999),tensor(1.4803),tensor(2.2447)
30,30,tensor(3.0943),tensor(1.4793),tensor(2.2428)
31,31,tensor(3.0888),tensor(1.4782),tensor(2.2410)
32,32,tensor(3.0833),tensor(1.4772),tensor(2.2391)
33,33,tensor(3.0778),tensor(1.4762),tensor(2.2372)
34,34,tensor(3.0723),tensor(1.4752),tensor(2.2354)
35,35,tensor(3.0669),tensor(1.4741),tensor(2.2335)
36,36,tensor(3.0614),tensor(1.4731),tensor(2.2316)
37,37,tensor(3.0560),tensor(1.4721),tensor(2.2298)
38,38,tensor(3.0505),tensor(1.4710),tensor(2.2279)
39,39,tensor(3.0451),tensor(1.4700),tensor(2.2260)
40,40,tensor(3.0397),tensor(1.4690),tensor(2.2242)
41,41,tensor(3.0342),tensor(1.4680),tensor(2.2223)
42,42,tensor(3.0288),tensor(1.4669),tensor(2.2205)
43,43,tensor(3.0235),tensor(1.4659),tensor(2.2186)
44,44,tensor(3.0181),tensor(1.4649),tensor(2.2167)
45,45,tensor(3.0127),tensor(1.4639),tensor(2.2149)
46,46,tensor(3.0073),tensor(1.4628),tensor(2.2130)
47,47,tensor(3.0020),tensor(1.4618),tensor(2.2112)
48,48,tensor(2.9967),tensor(1.4608),tensor(2.2093)
49,49,tensor(2.9913),tensor(1.4598),tensor(2.2075)
50,50,tensor(2.9860),tensor(1.4587),tensor(2.2056)
51,51,tensor(2.9807),tensor(1.4577),tensor(2.2038)
52,52,tensor(2.9754),tensor(1.4567),tensor(2.2019)
53,53,tensor(2.9701),tensor(1.4557),tensor(2.2001)
54,54,tensor(2.9648),tensor(1.4547),tensor(2.1982)
55,55,tensor(2.9596),tensor(1.4536),tensor(2.1964)
56,56,tensor(2.9543),tensor(1.4526),tensor(2.1945)
57,57,tensor(2.9491),tensor(1.4516),tensor(2.1927)
58,58,tensor(2.9438),tensor(1.4506),tensor(2.1909)
59,59,tensor(2.9386),tensor(1.4496),tensor(2.1890)
60,60,tensor(2.9334),tensor(1.4486),tensor(2.1872)
61,61,tensor(2.9282),tensor(1.4476),tensor(2.1853)
62,62,tensor(2.9230),tensor(1.4465),tensor(2.1835)
63,63,tensor(2.9178),tensor(1.4455),tensor(2.1817)
64,64,tensor(2.9126),tensor(1.4445),tensor(2.1798)
65,65,tensor(2.9075),tensor(1.4435),tensor(2.1780)
66,66,tensor(2.9023),tensor(1.4425),tensor(2.1762)
67,67,tensor(2.8972),tensor(1.4415),tensor(2.1743)
68,68,tensor(2.8920),tensor(1.4405),tensor(2.1725)
69,69,tensor(2.8869),tensor(1.4395),tensor(2.1707)
70,70,tensor(2.8818),tensor(1.4385),tensor(2.1688)
71,71,tensor(2.8767),tensor(1.4374),tensor(2.1670)
72,72,tensor(2.8716),tensor(1.4364),tensor(2.1652)
73,73,tensor(2.8665),tensor(1.4354),tensor(2.1634)
74,74,tensor(2.8615),tensor(1.4344),tensor(2.1616)
75,75,tensor(2.8564),tensor(1.4334),tensor(2.1597)
76,76,tensor(2.8513),tensor(1.4324),tensor(2.1579)
77,77,tensor(2.8463),tensor(1.4314),tensor(2.1561)
78,78,tensor(2.8413),tensor(1.4304),tensor(2.1543)
79,79,tensor(2.8363),tensor(1.4294),tensor(2.1525)
80,80,tensor(2.8312),tensor(1.4284),tensor(2.1506)
81,81,tensor(2.8262),tensor(1.4274),tensor(2.1488)
82,82,tensor(2.8213),tensor(1.4264),tensor(2.1470)
83,83,tensor(2.8163),tensor(1.4254),tensor(2.1452)
84,84,tensor(2.8113),tensor(1.4244),tensor(2.1434)
85,85,tensor(2.8063),tensor(1.4234),tensor(2.1416)
86,86,tensor(2.8014),tensor(1.4224),tensor(2.1398)
87,87,tensor(2.7964),tensor(1.4214),tensor(2.1380)
88,88,tensor(2.7915),tensor(1.4204),tensor(2.1362)
89,89,tensor(2.7866),tensor(1.4194),tensor(2.1344)
90,90,tensor(2.7817),tensor(1.4184),tensor(2.1326)
91,91,tensor(2.7768),tensor(1.4174),tensor(2.1308)
92,92,tensor(2.7719),tensor(1.4164),tensor(2.1290)
93,93,tensor(2.7670),tensor(1.4155),tensor(2.1272)
94,94,tensor(2.7621),tensor(1.4145),tensor(2.1254)
95,95,tensor(2.7573),tensor(1.4135),tensor(2.1236)
96,96,tensor(2.7524),tensor(1.4125),tensor(2.1218)
97,97,tensor(2.7476),tensor(1.4115),tensor(2.1200)
98,98,tensor(2.7428),tensor(1.4105),tensor(2.1182)
99,99,tensor(2.7379),tensor(1.4095),tensor(2.1164)
100,100,tensor(2.7331),tensor(1.4085),tensor(2.1146)
101,101,tensor(2.7283),tensor(1.4075),tensor(2.1128)
102,102,tensor(2.7235),tensor(1.4066),tensor(2.1110)
103,103,tensor(2.7188),tensor(1.4056),tensor(2.1093)
104,104,tensor(2.7140),tensor(1.4046),tensor(2.1075)
105,105,tensor(2.7092),tensor(1.4036),tensor(2.1057)
106,106,tensor(2.7045),tensor(1.4026),tensor(2.1039)
107,107,tensor(2.6997),tensor(1.4016),tensor(2.1021)
108,108,tensor(2.6950),tensor(1.4006),tensor(2.1003)
109,109,tensor(2.6903),tensor(1.3997),tensor(2.0986)
110,110,tensor(2.6856),tensor(1.3987),tensor(2.0968)
111,111,tensor(2.6808),tensor(1.3977),tensor(2.0950)
112,112,tensor(2.6762),tensor(1.3967),tensor(2.0932)
113,113,tensor(2.6715),tensor(1.3957),tensor(2.0915)
114,114,tensor(2.6668),tensor(1.3948),tensor(2.0897)
115,115,tensor(2.6621),tensor(1.3938),tensor(2.0879)
116,116,tensor(2.6575),tensor(1.3928),tensor(2.0861)
117,117,tensor(2.6528),tensor(1.3918),tensor(2.0844)
118,118,tensor(2.6482),tensor(1.3909),tensor(2.0826)
119,119,tensor(2.6436),tensor(1.3899),tensor(2.0808)
120,120,tensor(2.6389),tensor(1.3889),tensor(2.0791)
121,121,tensor(2.6343),tensor(1.3879),tensor(2.0773)
122,122,tensor(2.6297),tensor(1.3870),tensor(2.0756)
123,123,tensor(2.6252),tensor(1.3860),tensor(2.0738)
124,124,tensor(2.6206),tensor(1.3850),tensor(2.0720)
125,125,tensor(2.6160),tensor(1.3841),tensor(2.0703)
126,126,tensor(2.6114),tensor(1.3831),tensor(2.0685)
127,127,tensor(2.6069),tensor(1.3821),tensor(2.0668)
128,128,tensor(2.6024),tensor(1.3811),tensor(2.0650)
129,129,tensor(2.5978),tensor(1.3802),tensor(2.0632)
130,130,tensor(2.5933),tensor(1.3792),tensor(2.0615)
131,131,tensor(2.5888),tensor(1.3782),tensor(2.0597)
132,132,tensor(2.5843),tensor(1.3773),tensor(2.0580)
133,133,tensor(2.5798),tensor(1.3763),tensor(2.0562)
134,134,tensor(2.5753),tensor(1.3753),tensor(2.0545)
135,135,tensor(2.5708),tensor(1.3744),tensor(2.0528)
136,136,tensor(2.5664),tensor(1.3734),tensor(2.0510)
137,137,tensor(2.5619),tensor(1.3725),tensor(2.0493)
138,138,tensor(2.5575),tensor(1.3715),tensor(2.0475)
139,139,tensor(2.5530),tensor(1.3705),tensor(2.0458)
140,140,tensor(2.5486),tensor(1.3696),tensor(2.0440)
141,141,tensor(2.5442),tensor(1.3686),tensor(2.0423)
142,142,tensor(2.5398),tensor(1.3677),tensor(2.0406)
143,143,tensor(2.5354),tensor(1.3667),tensor(2.0388)
