,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8149),tensor(0.8674),tensor(1.2866)
1,1,tensor(0.8121),tensor(0.8659),tensor(1.2850)
2,2,tensor(0.8094),tensor(0.8643),tensor(1.2834)
3,3,tensor(0.8066),tensor(0.8627),tensor(1.2818)
4,4,tensor(0.8039),tensor(0.8611),tensor(1.2802)
5,5,tensor(0.8011),tensor(0.8595),tensor(1.2786)
6,6,tensor(0.7984),tensor(0.8579),tensor(1.2771)
7,7,tensor(0.7957),tensor(0.8563),tensor(1.2755)
8,8,tensor(0.7929),tensor(0.8547),tensor(1.2739)
9,9,tensor(0.7902),tensor(0.8531),tensor(1.2723)
10,10,tensor(0.7875),tensor(0.8515),tensor(1.2707)
11,11,tensor(0.7848),tensor(0.8499),tensor(1.2691)
12,12,tensor(0.7821),tensor(0.8483),tensor(1.2675)
13,13,tensor(0.7794),tensor(0.8467),tensor(1.2660)
14,14,tensor(0.7767),tensor(0.8452),tensor(1.2644)
15,15,tensor(0.7740),tensor(0.8436),tensor(1.2628)
16,16,tensor(0.7714),tensor(0.8420),tensor(1.2612)
17,17,tensor(0.7687),tensor(0.8404),tensor(1.2596)
18,18,tensor(0.7660),tensor(0.8388),tensor(1.2580)
19,19,tensor(0.7634),tensor(0.8372),tensor(1.2565)
20,20,tensor(0.7607),tensor(0.8356),tensor(1.2549)
21,21,tensor(0.7581),tensor(0.8340),tensor(1.2533)
22,22,tensor(0.7554),tensor(0.8325),tensor(1.2517)
23,23,tensor(0.7528),tensor(0.8309),tensor(1.2502)
24,24,tensor(0.7502),tensor(0.8293),tensor(1.2486)
25,25,tensor(0.7476),tensor(0.8277),tensor(1.2470)
26,26,tensor(0.7450),tensor(0.8261),tensor(1.2454)
27,27,tensor(0.7424),tensor(0.8246),tensor(1.2439)
28,28,tensor(0.7398),tensor(0.8230),tensor(1.2423)
29,29,tensor(0.7372),tensor(0.8214),tensor(1.2407)
30,30,tensor(0.7346),tensor(0.8198),tensor(1.2392)
31,31,tensor(0.7320),tensor(0.8183),tensor(1.2376)
32,32,tensor(0.7294),tensor(0.8167),tensor(1.2360)
33,33,tensor(0.7269),tensor(0.8151),tensor(1.2345)
34,34,tensor(0.7243),tensor(0.8136),tensor(1.2329)
35,35,tensor(0.7218),tensor(0.8120),tensor(1.2314)
36,36,tensor(0.7192),tensor(0.8104),tensor(1.2298)
37,37,tensor(0.7167),tensor(0.8089),tensor(1.2282)
38,38,tensor(0.7142),tensor(0.8073),tensor(1.2267)
39,39,tensor(0.7117),tensor(0.8057),tensor(1.2251)
40,40,tensor(0.7092),tensor(0.8042),tensor(1.2236)
41,41,tensor(0.7067),tensor(0.8026),tensor(1.2220)
42,42,tensor(0.7042),tensor(0.8011),tensor(1.2205)
43,43,tensor(0.7017),tensor(0.7995),tensor(1.2189)
44,44,tensor(0.6992),tensor(0.7980),tensor(1.2174)
45,45,tensor(0.6967),tensor(0.7964),tensor(1.2158)
46,46,tensor(0.6942),tensor(0.7948),tensor(1.2143)
47,47,tensor(0.6918),tensor(0.7933),tensor(1.2127)
48,48,tensor(0.6893),tensor(0.7917),tensor(1.2112)
49,49,tensor(0.6869),tensor(0.7902),tensor(1.2096)
50,50,tensor(0.6844),tensor(0.7887),tensor(1.2081)
51,51,tensor(0.6820),tensor(0.7871),tensor(1.2066)
52,52,tensor(0.6796),tensor(0.7856),tensor(1.2050)
53,53,tensor(0.6772),tensor(0.7840),tensor(1.2035)
54,54,tensor(0.6748),tensor(0.7825),tensor(1.2020)
55,55,tensor(0.6724),tensor(0.7809),tensor(1.2004)
56,56,tensor(0.6700),tensor(0.7794),tensor(1.1989)
57,57,tensor(0.6676),tensor(0.7779),tensor(1.1974)
58,58,tensor(0.6652),tensor(0.7763),tensor(1.1958)
59,59,tensor(0.6628),tensor(0.7748),tensor(1.1943)
60,60,tensor(0.6604),tensor(0.7733),tensor(1.1928)
61,61,tensor(0.6581),tensor(0.7718),tensor(1.1913)
62,62,tensor(0.6557),tensor(0.7702),tensor(1.1897)
63,63,tensor(0.6534),tensor(0.7687),tensor(1.1882)
64,64,tensor(0.6510),tensor(0.7672),tensor(1.1867)
65,65,tensor(0.6487),tensor(0.7656),tensor(1.1852)
66,66,tensor(0.6464),tensor(0.7641),tensor(1.1837)
67,67,tensor(0.6441),tensor(0.7626),tensor(1.1822)
68,68,tensor(0.6417),tensor(0.7611),tensor(1.1807)
69,69,tensor(0.6394),tensor(0.7596),tensor(1.1791)
70,70,tensor(0.6371),tensor(0.7581),tensor(1.1776)
