,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.4893),tensor(2.0835),tensor(1.9875)
1,1,tensor(4.4728),tensor(2.0783),tensor(1.9824)
2,2,tensor(4.4507),tensor(2.0722),tensor(1.9765)
3,3,tensor(4.4251),tensor(2.0655),tensor(1.9700)
4,4,tensor(4.3970),tensor(2.0584),tensor(1.9630)
5,5,tensor(4.3672),tensor(2.0510),tensor(1.9558)
6,6,tensor(4.3363),tensor(2.0434),tensor(1.9484)
7,7,tensor(4.3047),tensor(2.0356),tensor(1.9408)
8,8,tensor(4.2726),tensor(2.0278),tensor(1.9332)
9,9,tensor(4.2403),tensor(2.0199),tensor(1.9255)
10,10,tensor(4.2080),tensor(2.0121),tensor(1.9179)
11,11,tensor(4.1758),tensor(2.0042),tensor(1.9102)
12,12,tensor(4.1438),tensor(1.9964),tensor(1.9026)
13,13,tensor(4.1121),tensor(1.9887),tensor(1.8951)
14,14,tensor(4.0808),tensor(1.9810),tensor(1.8876)
15,15,tensor(4.0499),tensor(1.9734),tensor(1.8802)
16,16,tensor(4.0195),tensor(1.9659),tensor(1.8729)
17,17,tensor(3.9895),tensor(1.9586),tensor(1.8657)
18,18,tensor(3.9601),tensor(1.9513),tensor(1.8586)
19,19,tensor(3.9313),tensor(1.9441),tensor(1.8517)
20,20,tensor(3.9030),tensor(1.9371),tensor(1.8448)
21,21,tensor(3.8752),tensor(1.9302),tensor(1.8381)
22,22,tensor(3.8480),tensor(1.9233),tensor(1.8314)
23,23,tensor(3.8213),tensor(1.9166),tensor(1.8249)
24,24,tensor(3.7952),tensor(1.9100),tensor(1.8185)
25,25,tensor(3.7696),tensor(1.9036),tensor(1.8122)
26,26,tensor(3.7445),tensor(1.8972),tensor(1.8060)
27,27,tensor(3.7200),tensor(1.8910),tensor(1.7999)
28,28,tensor(3.6959),tensor(1.8848),tensor(1.7939)
29,29,tensor(3.6724),tensor(1.8788),tensor(1.7880)
30,30,tensor(3.6493),tensor(1.8729),tensor(1.7823)
31,31,tensor(3.6268),tensor(1.8670),tensor(1.7766)
32,32,tensor(3.6047),tensor(1.8613),tensor(1.7710)
33,33,tensor(3.5830),tensor(1.8557),tensor(1.7655)
34,34,tensor(3.5618),tensor(1.8502),tensor(1.7602)
35,35,tensor(3.5410),tensor(1.8447),tensor(1.7549)
36,36,tensor(3.5206),tensor(1.8394),tensor(1.7497)
37,37,tensor(3.5006),tensor(1.8342),tensor(1.7446)
38,38,tensor(3.4810),tensor(1.8290),tensor(1.7395)
39,39,tensor(3.4618),tensor(1.8239),tensor(1.7346)
40,40,tensor(3.4430),tensor(1.8189),tensor(1.7297)
41,41,tensor(3.4245),tensor(1.8140),tensor(1.7249)
42,42,tensor(3.4064),tensor(1.8092),tensor(1.7202)
43,43,tensor(3.3886),tensor(1.8044),tensor(1.7156)
44,44,tensor(3.3712),tensor(1.7997),tensor(1.7111)
45,45,tensor(3.3540),tensor(1.7951),tensor(1.7066)
46,46,tensor(3.3372),tensor(1.7906),tensor(1.7021)
47,47,tensor(3.3206),tensor(1.7861),tensor(1.6978)
48,48,tensor(3.3044),tensor(1.7817),tensor(1.6935)
49,49,tensor(3.2884),tensor(1.7774),tensor(1.6893)
50,50,tensor(3.2728),tensor(1.7731),tensor(1.6851)
51,51,tensor(3.2573),tensor(1.7689),tensor(1.6810)
52,52,tensor(3.2422),tensor(1.7647),tensor(1.6770)
53,53,tensor(3.2273),tensor(1.7606),tensor(1.6730)
54,54,tensor(3.2126),tensor(1.7566),tensor(1.6691)
55,55,tensor(3.1982),tensor(1.7526),tensor(1.6652)
56,56,tensor(3.1840),tensor(1.7487),tensor(1.6614)
57,57,tensor(3.1701),tensor(1.7448),tensor(1.6576)
58,58,tensor(3.1563),tensor(1.7410),tensor(1.6539)
59,59,tensor(3.1428),tensor(1.7372),tensor(1.6502)
60,60,tensor(3.1295),tensor(1.7335),tensor(1.6466)
61,61,tensor(3.1163),tensor(1.7298),tensor(1.6430)
62,62,tensor(3.1034),tensor(1.7262),tensor(1.6395)
63,63,tensor(3.0907),tensor(1.7226),tensor(1.6360)
64,64,tensor(3.0781),tensor(1.7191),tensor(1.6326)
65,65,tensor(3.0658),tensor(1.7156),tensor(1.6292)
66,66,tensor(3.0536),tensor(1.7122),tensor(1.6258)
67,67,tensor(3.0416),tensor(1.7088),tensor(1.6225)
68,68,tensor(3.0298),tensor(1.7054),tensor(1.6192)
69,69,tensor(3.0181),tensor(1.7021),tensor(1.6160)
70,70,tensor(3.0066),tensor(1.6988),tensor(1.6128)
71,71,tensor(2.9952),tensor(1.6955),tensor(1.6096)
72,72,tensor(2.9840),tensor(1.6923),tensor(1.6065)
73,73,tensor(2.9730),tensor(1.6892),tensor(1.6034)
