,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8428),tensor(0.7202),tensor(0.4863)
1,1,tensor(0.8406),tensor(0.7179),tensor(0.4840)
2,2,tensor(0.8371),tensor(0.7149),tensor(0.4810)
3,3,tensor(0.8326),tensor(0.7115),tensor(0.4776)
4,4,tensor(0.8275),tensor(0.7078),tensor(0.4738)
5,5,tensor(0.8219),tensor(0.7037),tensor(0.4697)
6,6,tensor(0.8160),tensor(0.6995),tensor(0.4654)
7,7,tensor(0.8098),tensor(0.6952),tensor(0.4610)
8,8,tensor(0.8034),tensor(0.6907),tensor(0.4565)
9,9,tensor(0.7969),tensor(0.6862),tensor(0.4519)
10,10,tensor(0.7903),tensor(0.6816),tensor(0.4472)
11,11,tensor(0.7838),tensor(0.6770),tensor(0.4426)
12,12,tensor(0.7772),tensor(0.6723),tensor(0.4379)
13,13,tensor(0.7707),tensor(0.6677),tensor(0.4332)
14,14,tensor(0.7642),tensor(0.6632),tensor(0.4286)
15,15,tensor(0.7578),tensor(0.6586),tensor(0.4240)
16,16,tensor(0.7515),tensor(0.6541),tensor(0.4194)
17,17,tensor(0.7452),tensor(0.6496),tensor(0.4148)
18,18,tensor(0.7391),tensor(0.6451),tensor(0.4103)
19,19,tensor(0.7331),tensor(0.6408),tensor(0.4059)
20,20,tensor(0.7272),tensor(0.6364),tensor(0.4015)
21,21,tensor(0.7214),tensor(0.6322),tensor(0.3972)
22,22,tensor(0.7157),tensor(0.6279),tensor(0.3929)
23,23,tensor(0.7101),tensor(0.6238),tensor(0.3887)
24,24,tensor(0.7047),tensor(0.6197),tensor(0.3845)
25,25,tensor(0.6993),tensor(0.6156),tensor(0.3821)
26,26,tensor(0.6941),tensor(0.6117),tensor(0.3801)
27,27,tensor(0.6890),tensor(0.6078),tensor(0.3782)
28,28,tensor(0.6840),tensor(0.6039),tensor(0.3764)
29,29,tensor(0.6791),tensor(0.6001),tensor(0.3764)
30,30,tensor(0.6743),tensor(0.5963),tensor(0.3765)
31,31,tensor(0.6696),tensor(0.5927),tensor(0.3765)
32,32,tensor(0.6650),tensor(0.5890),tensor(0.3766)
33,33,tensor(0.6605),tensor(0.5855),tensor(0.3766)
34,34,tensor(0.6561),tensor(0.5819),tensor(0.3767)
35,35,tensor(0.6518),tensor(0.5785),tensor(0.3767)
36,36,tensor(0.6476),tensor(0.5751),tensor(0.3768)
37,37,tensor(0.6435),tensor(0.5717),tensor(0.3768)
38,38,tensor(0.6394),tensor(0.5684),tensor(0.3769)
39,39,tensor(0.6354),tensor(0.5651),tensor(0.3769)
40,40,tensor(0.6316),tensor(0.5619),tensor(0.3770)
41,41,tensor(0.6278),tensor(0.5587),tensor(0.3770)
42,42,tensor(0.6240),tensor(0.5556),tensor(0.3771)
43,43,tensor(0.6204),tensor(0.5525),tensor(0.3771)
44,44,tensor(0.6168),tensor(0.5495),tensor(0.3772)
45,45,tensor(0.6133),tensor(0.5464),tensor(0.3772)
46,46,tensor(0.6098),tensor(0.5435),tensor(0.3773)
47,47,tensor(0.6064),tensor(0.5406),tensor(0.3773)
48,48,tensor(0.6031),tensor(0.5377),tensor(0.3774)
49,49,tensor(0.5999),tensor(0.5348),tensor(0.3774)
50,50,tensor(0.5967),tensor(0.5320),tensor(0.3775)
51,51,tensor(0.5935),tensor(0.5292),tensor(0.3775)
52,52,tensor(0.5904),tensor(0.5265),tensor(0.3776)
53,53,tensor(0.5874),tensor(0.5238),tensor(0.3776)
54,54,tensor(0.5844),tensor(0.5211),tensor(0.3776)
55,55,tensor(0.5815),tensor(0.5185),tensor(0.3777)
56,56,tensor(0.5786),tensor(0.5159),tensor(0.3777)
57,57,tensor(0.5758),tensor(0.5133),tensor(0.3778)
58,58,tensor(0.5730),tensor(0.5107),tensor(0.3778)
59,59,tensor(0.5702),tensor(0.5082),tensor(0.3779)
60,60,tensor(0.5676),tensor(0.5057),tensor(0.3779)
61,61,tensor(0.5649),tensor(0.5033),tensor(0.3779)
62,62,tensor(0.5623),tensor(0.5008),tensor(0.3780)
63,63,tensor(0.5597),tensor(0.4984),tensor(0.3780)
64,64,tensor(0.5572),tensor(0.4960),tensor(0.3781)
65,65,tensor(0.5547),tensor(0.4937),tensor(0.3781)
66,66,tensor(0.5523),tensor(0.4913),tensor(0.3781)
67,67,tensor(0.5498),tensor(0.4890),tensor(0.3782)
68,68,tensor(0.5475),tensor(0.4872),tensor(0.3782)
69,69,tensor(0.5451),tensor(0.4854),tensor(0.3782)
70,70,tensor(0.5428),tensor(0.4837),tensor(0.3783)
71,71,tensor(0.5405),tensor(0.4819),tensor(0.3783)
72,72,tensor(0.5383),tensor(0.4802),tensor(0.3783)
73,73,tensor(0.5361),tensor(0.4785),tensor(0.3784)
74,74,tensor(0.5339),tensor(0.4768),tensor(0.3784)
75,75,tensor(0.5318),tensor(0.4751),tensor(0.3785)
76,76,tensor(0.5296),tensor(0.4735),tensor(0.3785)
77,77,tensor(0.5276),tensor(0.4718),tensor(0.3785)
78,78,tensor(0.5255),tensor(0.4702),tensor(0.3786)
79,79,tensor(0.5235),tensor(0.4686),tensor(0.3786)
80,80,tensor(0.5214),tensor(0.4670),tensor(0.3786)
81,81,tensor(0.5195),tensor(0.4654),tensor(0.3787)
82,82,tensor(0.5175),tensor(0.4639),tensor(0.3787)
83,83,tensor(0.5156),tensor(0.4623),tensor(0.3787)
84,84,tensor(0.5137),tensor(0.4608),tensor(0.3788)
85,85,tensor(0.5118),tensor(0.4592),tensor(0.3788)
86,86,tensor(0.5099),tensor(0.4577),tensor(0.3788)
87,87,tensor(0.5081),tensor(0.4562),tensor(0.3789)
88,88,tensor(0.5063),tensor(0.4547),tensor(0.3789)
89,89,tensor(0.5045),tensor(0.4532),tensor(0.3789)
90,90,tensor(0.5027),tensor(0.4518),tensor(0.3789)
91,91,tensor(0.5010),tensor(0.4503),tensor(0.3790)
92,92,tensor(0.4993),tensor(0.4488),tensor(0.3790)
93,93,tensor(0.4976),tensor(0.4474),tensor(0.3790)
94,94,tensor(0.4959),tensor(0.4460),tensor(0.3791)
95,95,tensor(0.4942),tensor(0.4446),tensor(0.3791)
96,96,tensor(0.4926),tensor(0.4432),tensor(0.3800)
97,97,tensor(0.4910),tensor(0.4421),tensor(0.3810)
98,98,tensor(0.4893),tensor(0.4411),tensor(0.3819)
99,99,tensor(0.4878),tensor(0.4401),tensor(0.3828)
100,100,tensor(0.4862),tensor(0.4392),tensor(0.3837)
101,101,tensor(0.4846),tensor(0.4382),tensor(0.3846)
102,102,tensor(0.4831),tensor(0.4372),tensor(0.3855)
103,103,tensor(0.4816),tensor(0.4363),tensor(0.3864)
104,104,tensor(0.4801),tensor(0.4353),tensor(0.3873)
105,105,tensor(0.4786),tensor(0.4344),tensor(0.3881)
106,106,tensor(0.4771),tensor(0.4335),tensor(0.3890)
107,107,tensor(0.4757),tensor(0.4325),tensor(0.3899)
108,108,tensor(0.4742),tensor(0.4316),tensor(0.3907)
109,109,tensor(0.4728),tensor(0.4307),tensor(0.3916)
110,110,tensor(0.4714),tensor(0.4298),tensor(0.3924)
111,111,tensor(0.4700),tensor(0.4289),tensor(0.3933)
112,112,tensor(0.4687),tensor(0.4280),tensor(0.3941)
113,113,tensor(0.4673),tensor(0.4274),tensor(0.3949)
114,114,tensor(0.4660),tensor(0.4269),tensor(0.3957)
115,115,tensor(0.4646),tensor(0.4264),tensor(0.3966)
116,116,tensor(0.4633),tensor(0.4258),tensor(0.3974)
117,117,tensor(0.4620),tensor(0.4253),tensor(0.3982)
118,118,tensor(0.4607),tensor(0.4248),tensor(0.3990)
119,119,tensor(0.4594),tensor(0.4243),tensor(0.3998)
120,120,tensor(0.4582),tensor(0.4237),tensor(0.4006)
121,121,tensor(0.4569),tensor(0.4232),tensor(0.4014)
122,122,tensor(0.4557),tensor(0.4227),tensor(0.4021)
123,123,tensor(0.4544),tensor(0.4222),tensor(0.4029)
124,124,tensor(0.4532),tensor(0.4217),tensor(0.4037)
125,125,tensor(0.4520),tensor(0.4212),tensor(0.4045)
126,126,tensor(0.4508),tensor(0.4207),tensor(0.4052)
127,127,tensor(0.4497),tensor(0.4202),tensor(0.4060)
128,128,tensor(0.4485),tensor(0.4197),tensor(0.4067)
129,129,tensor(0.4473),tensor(0.4192),tensor(0.4075)
130,130,tensor(0.4462),tensor(0.4187),tensor(0.4082)
131,131,tensor(0.4450),tensor(0.4182),tensor(0.4090)
132,132,tensor(0.4439),tensor(0.4177),tensor(0.4097)
133,133,tensor(0.4428),tensor(0.4173),tensor(0.4105)
134,134,tensor(0.4417),tensor(0.4168),tensor(0.4112)
135,135,tensor(0.4406),tensor(0.4163),tensor(0.4119)
136,136,tensor(0.4395),tensor(0.4158),tensor(0.4126)
137,137,tensor(0.4385),tensor(0.4154),tensor(0.4134)
138,138,tensor(0.4374),tensor(0.4149),tensor(0.4141)
139,139,tensor(0.4363),tensor(0.4144),tensor(0.4148)
140,140,tensor(0.4353),tensor(0.4140),tensor(0.4155)
141,141,tensor(0.4343),tensor(0.4135),tensor(0.4162)
142,142,tensor(0.4333),tensor(0.4130),tensor(0.4169)
143,143,tensor(0.4322),tensor(0.4126),tensor(0.4176)
144,144,tensor(0.4312),tensor(0.4121),tensor(0.4183)
145,145,tensor(0.4302),tensor(0.4117),tensor(0.4190)
146,146,tensor(0.4293),tensor(0.4112),tensor(0.4196)
147,147,tensor(0.4283),tensor(0.4108),tensor(0.4203)
148,148,tensor(0.4273),tensor(0.4104),tensor(0.4210)
149,149,tensor(0.4263),tensor(0.4099),tensor(0.4217)
150,150,tensor(0.4254),tensor(0.4095),tensor(0.4223)
151,151,tensor(0.4245),tensor(0.4090),tensor(0.4230)
152,152,tensor(0.4235),tensor(0.4086),tensor(0.4237)
153,153,tensor(0.4226),tensor(0.4082),tensor(0.4243)
154,154,tensor(0.4217),tensor(0.4077),tensor(0.4250)
155,155,tensor(0.4208),tensor(0.4073),tensor(0.4256)
156,156,tensor(0.4199),tensor(0.4069),tensor(0.4263)
157,157,tensor(0.4190),tensor(0.4065),tensor(0.4269)
