,pred_values,true_values,train_mask,val_mask
0,-1.094128,0.78651416,False,False
1,-1.094128,0.72601306,False,False
2,-1.094128,1.4217756,False,False
3,-1.094128,1.4520261,False,False
4,-1.094128,-0.66551197,False,False
5,-1.094128,0.7562636,False,False
6,-1.094128,1.5125272,False,False
7,-1.094128,-0.7562636,False,False
8,-1.094128,1.4822767,False,False
9,-1.094128,1.4822767,False,False
10,-1.094128,-1.4520261,False,False
11,-1.094128,-0.81676465,False,False
12,-0.75460243,-1.5125272,True,False
13,-1.094128,1.3612745,False,False
14,-1.094128,0.0,False,False
15,-0.7123423,-0.72601306,False,True
16,-1.094128,0.78651416,False,False
17,-1.094128,0.6957625,False,False
18,-1.094128,1.5125272,False,False
19,-1.094128,1.1495206,False,False
20,-1.094128,1.4520261,False,False
21,-1.094128,1.3612745,False,False
22,-1.094128,-0.7562636,False,False
23,-1.094128,-1.1495206,False,False
24,-1.094128,0.6957625,False,False
25,-1.094128,-0.030250544,False,False
26,-1.094128,0.72601306,False,False
27,-1.094128,-0.66551197,False,False
28,-1.094128,-1.4520261,False,False
29,-1.094128,1.5125272,False,False
30,-0.81921446,-1.5125272,True,False
31,-1.094128,1.4822767,False,False
32,-1.094128,-0.060501087,False,False
33,-1.094128,1.4520261,False,False
34,-1.094128,1.4822767,False,False
35,-1.094128,1.4822767,False,False
36,-1.094128,0.7562636,False,False
37,-1.094128,-1.4822767,False,False
38,-1.094128,0.4235076,False,False
39,-1.094128,-1.4822767,False,False
40,-1.094128,-0.6957625,False,False
41,-0.6818017,0.78651416,False,True
42,-1.094128,-1.5125272,False,False
43,-1.094128,1.1495206,False,False
44,-1.094128,1.4822767,False,False
45,-1.094128,-0.6957625,False,False
46,-1.094128,-0.030250544,False,False
47,-0.7892242,-1.5125272,True,False
48,-1.094128,-1.4822767,False,False
49,-1.094128,1.5125272,False,False
50,-1.094128,0.7562636,False,False
51,-1.094128,-1.4520261,False,False
52,-1.094128,-1.4822767,False,False
53,-0.7236723,0.0,True,False
54,-0.72219884,-0.030250544,True,False
55,-1.094128,1.4822767,False,False
56,-1.094128,-0.030250544,False,False
57,-1.094128,1.5125272,False,False
58,-1.094128,-0.030250544,False,False
59,-1.094128,1.5125272,False,False
