,pred_values,true_values,train_mask,val_mask
0,0.37015173,1.5125272,False,False
1,0.37015173,-0.030250544,False,False
2,0.37015173,1.4520261,False,False
3,0.37015173,1.1495206,False,False
4,-0.3483192,0.66551197,True,False
5,0.37015173,1.5125272,False,False
6,0.37015173,1.5125272,False,False
7,0.37015173,1.5125272,False,False
8,0.37015173,1.1797712,False,False
9,0.37015173,1.5125272,False,False
10,-0.3500872,-0.39325708,True,False
11,0.37015173,1.5125272,False,False
12,0.37015173,-0.7562636,False,False
13,-0.34912816,1.5125272,False,True
14,0.37015173,-1.5125272,False,False
15,-0.34791252,-0.36300653,True,False
16,0.37015173,0.0,False,False
17,0.37015173,0.0,False,False
18,0.37015173,1.5125272,False,False
19,-0.34838715,-0.6352614,True,False
20,-0.35064206,1.5125272,True,False
21,-0.35056487,0.0,True,False
22,-0.35075316,0.0,True,False
23,-0.35155335,-1.5125272,True,False
24,-0.34849772,0.030250544,False,True
25,0.37015173,0.93776685,False,False
26,0.37015173,1.1797712,False,False
27,0.37015173,-1.5125272,False,False
28,-0.35060427,-1.4217756,True,False
29,0.37015173,0.78651416,False,False
30,0.37015173,1.1495206,False,False
31,0.37015173,1.1495206,False,False
32,-0.3497075,0.0,False,True
33,0.37015173,1.5125272,False,False
34,0.37015173,1.5125272,False,False
35,0.37015173,1.1797712,False,False
36,0.37015173,-0.030250544,False,False
37,-0.35133305,-1.1495206,False,True
38,0.37015173,-1.1192701,False,False
39,0.37015173,-1.5125272,False,False
40,-0.34953728,-1.5125272,False,True
41,-0.35062572,0.30250543,True,False
42,0.37015173,-1.3007734,False,False
43,-0.34909347,-1.058769,False,True
44,0.37015173,1.4217756,False,False
45,0.37015173,1.3310239,False,False
46,0.37015173,1.5125272,False,False
47,-0.3503655,-1.5125272,True,False
48,-0.34981444,-1.5125272,True,False
49,0.37015173,1.2402723,False,False
50,0.37015173,-0.45375815,False,False
51,-0.34904078,-0.030250544,True,False
52,0.37015173,-1.5125272,False,False
53,0.37015173,1.5125272,False,False
54,-0.34805182,0.030250544,True,False
55,-0.35044798,1.1495206,False,True
56,0.37015173,0.0,False,False
57,0.37015173,0.030250544,False,False
58,0.37015173,1.5125272,False,False
59,0.37015173,1.5125272,False,False
