,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5919),tensor(1.0214),tensor(1.1560)
1,1,tensor(1.5897),tensor(1.0208),tensor(1.1549)
2,2,tensor(1.5871),tensor(1.0200),tensor(1.1536)
3,3,tensor(1.5840),tensor(1.0192),tensor(1.1522)
4,4,tensor(1.5805),tensor(1.0182),tensor(1.1506)
5,5,tensor(1.5767),tensor(1.0172),tensor(1.1489)
6,6,tensor(1.5725),tensor(1.0161),tensor(1.1471)
7,7,tensor(1.5682),tensor(1.0150),tensor(1.1452)
8,8,tensor(1.5636),tensor(1.0138),tensor(1.1432)
9,9,tensor(1.5588),tensor(1.0126),tensor(1.1412)
10,10,tensor(1.5539),tensor(1.0113),tensor(1.1390)
11,11,tensor(1.5488),tensor(1.0100),tensor(1.1369)
12,12,tensor(1.5436),tensor(1.0087),tensor(1.1346)
13,13,tensor(1.5383),tensor(1.0073),tensor(1.1324)
14,14,tensor(1.5329),tensor(1.0060),tensor(1.1300)
15,15,tensor(1.5275),tensor(1.0046),tensor(1.1277)
16,16,tensor(1.5220),tensor(1.0032),tensor(1.1253)
17,17,tensor(1.5165),tensor(1.0018),tensor(1.1230)
18,18,tensor(1.5110),tensor(1.0003),tensor(1.1205)
19,19,tensor(1.5054),tensor(0.9989),tensor(1.1181)
20,20,tensor(1.4998),tensor(0.9974),tensor(1.1157)
21,21,tensor(1.4943),tensor(0.9960),tensor(1.1133)
22,22,tensor(1.4887),tensor(0.9945),tensor(1.1108)
23,23,tensor(1.4832),tensor(0.9931),tensor(1.1084)
24,24,tensor(1.4776),tensor(0.9916),tensor(1.1060)
25,25,tensor(1.4721),tensor(0.9902),tensor(1.1035)
26,26,tensor(1.4666),tensor(0.9887),tensor(1.1011)
27,27,tensor(1.4612),tensor(0.9873),tensor(1.0986)
28,28,tensor(1.4558),tensor(0.9858),tensor(1.0966)
29,29,tensor(1.4504),tensor(0.9844),tensor(1.0952)
30,30,tensor(1.4450),tensor(0.9830),tensor(1.0937)
31,31,tensor(1.4397),tensor(0.9815),tensor(1.0923)
32,32,tensor(1.4344),tensor(0.9801),tensor(1.0909)
33,33,tensor(1.4292),tensor(0.9787),tensor(1.0894)
34,34,tensor(1.4240),tensor(0.9773),tensor(1.0880)
35,35,tensor(1.4189),tensor(0.9759),tensor(1.0866)
36,36,tensor(1.4138),tensor(0.9744),tensor(1.0852)
37,37,tensor(1.4087),tensor(0.9731),tensor(1.0838)
38,38,tensor(1.4037),tensor(0.9717),tensor(1.0824)
39,39,tensor(1.3988),tensor(0.9703),tensor(1.0810)
40,40,tensor(1.3938),tensor(0.9689),tensor(1.0796)
41,41,tensor(1.3890),tensor(0.9675),tensor(1.0782)
42,42,tensor(1.3841),tensor(0.9662),tensor(1.0768)
43,43,tensor(1.3794),tensor(0.9648),tensor(1.0755)
44,44,tensor(1.3746),tensor(0.9635),tensor(1.0741)
45,45,tensor(1.3700),tensor(0.9621),tensor(1.0728)
46,46,tensor(1.3653),tensor(0.9608),tensor(1.0714)
47,47,tensor(1.3607),tensor(0.9595),tensor(1.0701)
48,48,tensor(1.3562),tensor(0.9582),tensor(1.0688)
49,49,tensor(1.3517),tensor(0.9569),tensor(1.0675)
50,50,tensor(1.3472),tensor(0.9556),tensor(1.0663)
51,51,tensor(1.3428),tensor(0.9543),tensor(1.0659)
52,52,tensor(1.3384),tensor(0.9530),tensor(1.0655)
53,53,tensor(1.3341),tensor(0.9517),tensor(1.0650)
54,54,tensor(1.3298),tensor(0.9504),tensor(1.0646)
55,55,tensor(1.3255),tensor(0.9492),tensor(1.0642)
56,56,tensor(1.3213),tensor(0.9479),tensor(1.0638)
57,57,tensor(1.3172),tensor(0.9467),tensor(1.0633)
58,58,tensor(1.3131),tensor(0.9454),tensor(1.0629)
59,59,tensor(1.3090),tensor(0.9442),tensor(1.0625)
60,60,tensor(1.3049),tensor(0.9429),tensor(1.0621)
61,61,tensor(1.3009),tensor(0.9417),tensor(1.0617)
62,62,tensor(1.2970),tensor(0.9405),tensor(1.0613)
63,63,tensor(1.2930),tensor(0.9393),tensor(1.0609)
64,64,tensor(1.2892),tensor(0.9381),tensor(1.0605)
65,65,tensor(1.2853),tensor(0.9369),tensor(1.0600)
66,66,tensor(1.2815),tensor(0.9357),tensor(1.0596)
67,67,tensor(1.2777),tensor(0.9345),tensor(1.0592)
68,68,tensor(1.2740),tensor(0.9334),tensor(1.0589)
69,69,tensor(1.2703),tensor(0.9322),tensor(1.0585)
70,70,tensor(1.2666),tensor(0.9310),tensor(1.0581)
71,71,tensor(1.2630),tensor(0.9299),tensor(1.0577)
72,72,tensor(1.2594),tensor(0.9287),tensor(1.0573)
73,73,tensor(1.2558),tensor(0.9276),tensor(1.0569)
74,74,tensor(1.2523),tensor(0.9264),tensor(1.0565)
75,75,tensor(1.2488),tensor(0.9253),tensor(1.0561)
76,76,tensor(1.2454),tensor(0.9242),tensor(1.0558)
77,77,tensor(1.2419),tensor(0.9231),tensor(1.0554)
78,78,tensor(1.2385),tensor(0.9220),tensor(1.0550)
79,79,tensor(1.2352),tensor(0.9208),tensor(1.0546)
80,80,tensor(1.2318),tensor(0.9197),tensor(1.0543)
81,81,tensor(1.2285),tensor(0.9186),tensor(1.0539)
82,82,tensor(1.2253),tensor(0.9176),tensor(1.0535)
83,83,tensor(1.2220),tensor(0.9165),tensor(1.0532)
84,84,tensor(1.2188),tensor(0.9154),tensor(1.0528)
85,85,tensor(1.2156),tensor(0.9143),tensor(1.0524)
86,86,tensor(1.2125),tensor(0.9133),tensor(1.0521)
87,87,tensor(1.2093),tensor(0.9122),tensor(1.0517)
88,88,tensor(1.2062),tensor(0.9111),tensor(1.0514)
89,89,tensor(1.2032),tensor(0.9101),tensor(1.0510)
90,90,tensor(1.2001),tensor(0.9090),tensor(1.0507)
91,91,tensor(1.1971),tensor(0.9080),tensor(1.0503)
92,92,tensor(1.1941),tensor(0.9070),tensor(1.0500)
93,93,tensor(1.1912),tensor(0.9059),tensor(1.0496)
94,94,tensor(1.1882),tensor(0.9049),tensor(1.0493)
95,95,tensor(1.1853),tensor(0.9039),tensor(1.0489)
96,96,tensor(1.1825),tensor(0.9029),tensor(1.0486)
97,97,tensor(1.1796),tensor(0.9019),tensor(1.0483)
98,98,tensor(1.1768),tensor(0.9009),tensor(1.0479)
99,99,tensor(1.1740),tensor(0.8999),tensor(1.0476)
100,100,tensor(1.1712),tensor(0.8989),tensor(1.0472)
101,101,tensor(1.1684),tensor(0.8979),tensor(1.0469)
102,102,tensor(1.1657),tensor(0.8969),tensor(1.0466)
103,103,tensor(1.1630),tensor(0.8959),tensor(1.0463)
104,104,tensor(1.1603),tensor(0.8949),tensor(1.0459)
105,105,tensor(1.1577),tensor(0.8940),tensor(1.0456)
106,106,tensor(1.1550),tensor(0.8930),tensor(1.0453)
107,107,tensor(1.1524),tensor(0.8920),tensor(1.0450)
108,108,tensor(1.1498),tensor(0.8911),tensor(1.0446)
109,109,tensor(1.1473),tensor(0.8901),tensor(1.0443)
110,110,tensor(1.1447),tensor(0.8892),tensor(1.0440)
111,111,tensor(1.1422),tensor(0.8882),tensor(1.0437)
112,112,tensor(1.1397),tensor(0.8873),tensor(1.0434)
113,113,tensor(1.1372),tensor(0.8864),tensor(1.0430)
114,114,tensor(1.1348),tensor(0.8854),tensor(1.0427)
115,115,tensor(1.1323),tensor(0.8845),tensor(1.0424)
116,116,tensor(1.1299),tensor(0.8836),tensor(1.0421)
117,117,tensor(1.1275),tensor(0.8827),tensor(1.0418)
118,118,tensor(1.1251),tensor(0.8818),tensor(1.0415)
119,119,tensor(1.1228),tensor(0.8808),tensor(1.0412)
120,120,tensor(1.1204),tensor(0.8799),tensor(1.0409)
121,121,tensor(1.1181),tensor(0.8790),tensor(1.0406)
122,122,tensor(1.1158),tensor(0.8781),tensor(1.0403)
123,123,tensor(1.1136),tensor(0.8772),tensor(1.0400)
124,124,tensor(1.1113),tensor(0.8764),tensor(1.0397)
125,125,tensor(1.1091),tensor(0.8755),tensor(1.0394)
126,126,tensor(1.1068),tensor(0.8746),tensor(1.0391)
127,127,tensor(1.1046),tensor(0.8737),tensor(1.0388)
128,128,tensor(1.1025),tensor(0.8728),tensor(1.0385)
129,129,tensor(1.1003),tensor(0.8720),tensor(1.0382)
130,130,tensor(1.0982),tensor(0.8711),tensor(1.0379)
131,131,tensor(1.0960),tensor(0.8703),tensor(1.0376)
132,132,tensor(1.0939),tensor(0.8694),tensor(1.0374)
133,133,tensor(1.0918),tensor(0.8685),tensor(1.0371)
134,134,tensor(1.0897),tensor(0.8677),tensor(1.0368)
135,135,tensor(1.0877),tensor(0.8668),tensor(1.0365)
136,136,tensor(1.0857),tensor(0.8660),tensor(1.0362)
137,137,tensor(1.0836),tensor(0.8652),tensor(1.0359)
138,138,tensor(1.0816),tensor(0.8643),tensor(1.0357)
139,139,tensor(1.0796),tensor(0.8635),tensor(1.0354)
140,140,tensor(1.0777),tensor(0.8627),tensor(1.0351)
141,141,tensor(1.0757),tensor(0.8618),tensor(1.0348)
142,142,tensor(1.0738),tensor(0.8610),tensor(1.0346)
143,143,tensor(1.0718),tensor(0.8602),tensor(1.0343)
144,144,tensor(1.0699),tensor(0.8594),tensor(1.0340)
145,145,tensor(1.0680),tensor(0.8586),tensor(1.0337)
146,146,tensor(1.0661),tensor(0.8578),tensor(1.0335)
147,147,tensor(1.0643),tensor(0.8570),tensor(1.0332)
148,148,tensor(1.0624),tensor(0.8562),tensor(1.0329)
149,149,tensor(1.0606),tensor(0.8554),tensor(1.0327)
150,150,tensor(1.0588),tensor(0.8546),tensor(1.0324)
151,151,tensor(1.0570),tensor(0.8538),tensor(1.0321)
152,152,tensor(1.0552),tensor(0.8530),tensor(1.0319)
153,153,tensor(1.0534),tensor(0.8522),tensor(1.0316)
154,154,tensor(1.0516),tensor(0.8515),tensor(1.0314)
155,155,tensor(1.0499),tensor(0.8507),tensor(1.0311)
156,156,tensor(1.0482),tensor(0.8499),tensor(1.0308)
157,157,tensor(1.0464),tensor(0.8491),tensor(1.0306)
158,158,tensor(1.0447),tensor(0.8484),tensor(1.0303)
159,159,tensor(1.0430),tensor(0.8476),tensor(1.0301)
160,160,tensor(1.0414),tensor(0.8468),tensor(1.0298)
161,161,tensor(1.0397),tensor(0.8461),tensor(1.0296)
162,162,tensor(1.0381),tensor(0.8453),tensor(1.0293)
163,163,tensor(1.0364),tensor(0.8446),tensor(1.0291)
164,164,tensor(1.0348),tensor(0.8438),tensor(1.0288)
165,165,tensor(1.0332),tensor(0.8431),tensor(1.0286)
166,166,tensor(1.0316),tensor(0.8424),tensor(1.0283)
167,167,tensor(1.0300),tensor(0.8416),tensor(1.0281)
168,168,tensor(1.0284),tensor(0.8409),tensor(1.0278)
169,169,tensor(1.0269),tensor(0.8401),tensor(1.0276)
170,170,tensor(1.0253),tensor(0.8394),tensor(1.0273)
171,171,tensor(1.0238),tensor(0.8387),tensor(1.0271)
172,172,tensor(1.0222),tensor(0.8380),tensor(1.0269)
173,173,tensor(1.0207),tensor(0.8373),tensor(1.0266)
174,174,tensor(1.0192),tensor(0.8365),tensor(1.0264)
175,175,tensor(1.0177),tensor(0.8358),tensor(1.0261)
176,176,tensor(1.0163),tensor(0.8351),tensor(1.0259)
177,177,tensor(1.0148),tensor(0.8344),tensor(1.0257)
178,178,tensor(1.0134),tensor(0.8337),tensor(1.0254)
179,179,tensor(1.0119),tensor(0.8330),tensor(1.0252)
180,180,tensor(1.0105),tensor(0.8323),tensor(1.0250)
181,181,tensor(1.0091),tensor(0.8316),tensor(1.0247)
182,182,tensor(1.0076),tensor(0.8309),tensor(1.0245)
183,183,tensor(1.0063),tensor(0.8302),tensor(1.0243)
184,184,tensor(1.0049),tensor(0.8295),tensor(1.0240)
185,185,tensor(1.0035),tensor(0.8288),tensor(1.0238)
186,186,tensor(1.0021),tensor(0.8282),tensor(1.0236)
187,187,tensor(1.0008),tensor(0.8275),tensor(1.0233)
188,188,tensor(0.9994),tensor(0.8268),tensor(1.0231)
189,189,tensor(0.9981),tensor(0.8261),tensor(1.0229)
190,190,tensor(0.9968),tensor(0.8254),tensor(1.0227)
191,191,tensor(0.9955),tensor(0.8248),tensor(1.0224)
192,192,tensor(0.9942),tensor(0.8241),tensor(1.0222)
193,193,tensor(0.9929),tensor(0.8234),tensor(1.0220)
194,194,tensor(0.9916),tensor(0.8228),tensor(1.0218)
195,195,tensor(0.9903),tensor(0.8221),tensor(1.0216)
196,196,tensor(0.9890),tensor(0.8215),tensor(1.0213)
197,197,tensor(0.9878),tensor(0.8208),tensor(1.0211)
198,198,tensor(0.9865),tensor(0.8202),tensor(1.0209)
199,199,tensor(0.9853),tensor(0.8195),tensor(1.0207)
200,200,tensor(0.9841),tensor(0.8189),tensor(1.0205)
201,201,tensor(0.9829),tensor(0.8182),tensor(1.0203)
202,202,tensor(0.9817),tensor(0.8176),tensor(1.0200)
203,203,tensor(0.9805),tensor(0.8169),tensor(1.0198)
204,204,tensor(0.9793),tensor(0.8163),tensor(1.0196)
205,205,tensor(0.9781),tensor(0.8157),tensor(1.0194)
206,206,tensor(0.9769),tensor(0.8150),tensor(1.0192)
207,207,tensor(0.9758),tensor(0.8144),tensor(1.0190)
208,208,tensor(0.9746),tensor(0.8138),tensor(1.0188)
209,209,tensor(0.9735),tensor(0.8132),tensor(1.0186)
210,210,tensor(0.9724),tensor(0.8125),tensor(1.0184)
211,211,tensor(0.9712),tensor(0.8119),tensor(1.0182)
212,212,tensor(0.9701),tensor(0.8113),tensor(1.0180)
213,213,tensor(0.9690),tensor(0.8107),tensor(1.0178)
214,214,tensor(0.9679),tensor(0.8101),tensor(1.0175)
215,215,tensor(0.9668),tensor(0.8095),tensor(1.0173)
216,216,tensor(0.9657),tensor(0.8089),tensor(1.0171)
217,217,tensor(0.9647),tensor(0.8083),tensor(1.0169)
218,218,tensor(0.9636),tensor(0.8077),tensor(1.0167)
219,219,tensor(0.9625),tensor(0.8071),tensor(1.0165)
220,220,tensor(0.9615),tensor(0.8065),tensor(1.0163)
221,221,tensor(0.9605),tensor(0.8059),tensor(1.0161)
222,222,tensor(0.9594),tensor(0.8053),tensor(1.0159)
223,223,tensor(0.9584),tensor(0.8047),tensor(1.0157)
224,224,tensor(0.9574),tensor(0.8041),tensor(1.0156)
225,225,tensor(0.9564),tensor(0.8035),tensor(1.0154)
226,226,tensor(0.9554),tensor(0.8029),tensor(1.0152)
227,227,tensor(0.9544),tensor(0.8023),tensor(1.0150)
228,228,tensor(0.9534),tensor(0.8018),tensor(1.0148)
229,229,tensor(0.9524),tensor(0.8012),tensor(1.0146)
230,230,tensor(0.9514),tensor(0.8006),tensor(1.0144)
231,231,tensor(0.9505),tensor(0.8000),tensor(1.0142)
232,232,tensor(0.9495),tensor(0.7995),tensor(1.0140)
233,233,tensor(0.9486),tensor(0.7989),tensor(1.0138)
234,234,tensor(0.9476),tensor(0.7983),tensor(1.0136)
235,235,tensor(0.9467),tensor(0.7978),tensor(1.0134)
236,236,tensor(0.9458),tensor(0.7972),tensor(1.0133)
237,237,tensor(0.9448),tensor(0.7966),tensor(1.0131)
238,238,tensor(0.9439),tensor(0.7961),tensor(1.0129)
239,239,tensor(0.9430),tensor(0.7955),tensor(1.0127)
240,240,tensor(0.9421),tensor(0.7950),tensor(1.0125)
241,241,tensor(0.9412),tensor(0.7944),tensor(1.0123)
242,242,tensor(0.9403),tensor(0.7939),tensor(1.0122)
243,243,tensor(0.9395),tensor(0.7933),tensor(1.0120)
244,244,tensor(0.9386),tensor(0.7928),tensor(1.0118)
245,245,tensor(0.9377),tensor(0.7922),tensor(1.0116)
246,246,tensor(0.9369),tensor(0.7917),tensor(1.0114)
247,247,tensor(0.9360),tensor(0.7912),tensor(1.0112)
248,248,tensor(0.9352),tensor(0.7906),tensor(1.0111)
249,249,tensor(0.9343),tensor(0.7901),tensor(1.0109)
250,250,tensor(0.9335),tensor(0.7895),tensor(1.0107)
251,251,tensor(0.9326),tensor(0.7890),tensor(1.0105)
252,252,tensor(0.9318),tensor(0.7885),tensor(1.0104)
253,253,tensor(0.9310),tensor(0.7880),tensor(1.0102)
254,254,tensor(0.9302),tensor(0.7874),tensor(1.0100)
255,255,tensor(0.9294),tensor(0.7869),tensor(1.0098)
256,256,tensor(0.9286),tensor(0.7864),tensor(1.0097)
257,257,tensor(0.9278),tensor(0.7859),tensor(1.0095)
258,258,tensor(0.9270),tensor(0.7854),tensor(1.0093)
259,259,tensor(0.9262),tensor(0.7848),tensor(1.0091)
260,260,tensor(0.9255),tensor(0.7843),tensor(1.0090)
261,261,tensor(0.9247),tensor(0.7838),tensor(1.0088)
262,262,tensor(0.9239),tensor(0.7833),tensor(1.0086)
263,263,tensor(0.9232),tensor(0.7828),tensor(1.0085)
264,264,tensor(0.9224),tensor(0.7823),tensor(1.0083)
265,265,tensor(0.9217),tensor(0.7818),tensor(1.0081)
266,266,tensor(0.9209),tensor(0.7813),tensor(1.0080)
267,267,tensor(0.9202),tensor(0.7808),tensor(1.0078)
268,268,tensor(0.9195),tensor(0.7803),tensor(1.0076)
269,269,tensor(0.9188),tensor(0.7798),tensor(1.0075)
270,270,tensor(0.9180),tensor(0.7793),tensor(1.0073)
271,271,tensor(0.9173),tensor(0.7788),tensor(1.0071)
272,272,tensor(0.9166),tensor(0.7783),tensor(1.0070)
273,273,tensor(0.9159),tensor(0.7778),tensor(1.0068)
274,274,tensor(0.9152),tensor(0.7773),tensor(1.0067)
275,275,tensor(0.9145),tensor(0.7768),tensor(1.0065)
276,276,tensor(0.9138),tensor(0.7764),tensor(1.0063)
277,277,tensor(0.9132),tensor(0.7761),tensor(1.0062)
278,278,tensor(0.9125),tensor(0.7758),tensor(1.0060)
279,279,tensor(0.9118),tensor(0.7754),tensor(1.0058)
280,280,tensor(0.9112),tensor(0.7751),tensor(1.0057)
281,281,tensor(0.9105),tensor(0.7748),tensor(1.0055)
282,282,tensor(0.9098),tensor(0.7745),tensor(1.0054)
283,283,tensor(0.9092),tensor(0.7742),tensor(1.0052)
284,284,tensor(0.9085),tensor(0.7739),tensor(1.0051)
