,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.6366),tensor(2.2921),tensor(2.5472)
1,1,tensor(5.6316),tensor(2.2906),tensor(2.5457)
2,2,tensor(5.6243),tensor(2.2887),tensor(2.5438)
3,3,tensor(5.6155),tensor(2.2866),tensor(2.5418)
4,4,tensor(5.6058),tensor(2.2844),tensor(2.5395)
5,5,tensor(5.5952),tensor(2.2820),tensor(2.5372)
6,6,tensor(5.5841),tensor(2.2796),tensor(2.5347)
7,7,tensor(5.5726),tensor(2.2770),tensor(2.5322)
8,8,tensor(5.5607),tensor(2.2744),tensor(2.5296)
9,9,tensor(5.5486),tensor(2.2718),tensor(2.5270)
10,10,tensor(5.5364),tensor(2.2692),tensor(2.5244)
11,11,tensor(5.5240),tensor(2.2665),tensor(2.5217)
12,12,tensor(5.5115),tensor(2.2638),tensor(2.5190)
13,13,tensor(5.4990),tensor(2.2611),tensor(2.5163)
14,14,tensor(5.4865),tensor(2.2584),tensor(2.5136)
15,15,tensor(5.4739),tensor(2.2557),tensor(2.5109)
16,16,tensor(5.4614),tensor(2.2530),tensor(2.5082)
17,17,tensor(5.4490),tensor(2.2503),tensor(2.5056)
18,18,tensor(5.4366),tensor(2.2476),tensor(2.5029)
19,19,tensor(5.4242),tensor(2.2449),tensor(2.5002)
20,20,tensor(5.4120),tensor(2.2423),tensor(2.4976)
21,21,tensor(5.3998),tensor(2.2396),tensor(2.4950)
22,22,tensor(5.3876),tensor(2.2370),tensor(2.4923)
23,23,tensor(5.3756),tensor(2.2344),tensor(2.4897)
24,24,tensor(5.3637),tensor(2.2318),tensor(2.4872)
25,25,tensor(5.3518),tensor(2.2292),tensor(2.4846)
26,26,tensor(5.3401),tensor(2.2267),tensor(2.4820)
27,27,tensor(5.3284),tensor(2.2241),tensor(2.4795)
28,28,tensor(5.3169),tensor(2.2216),tensor(2.4770)
29,29,tensor(5.3054),tensor(2.2191),tensor(2.4745)
30,30,tensor(5.2941),tensor(2.2166),tensor(2.4720)
31,31,tensor(5.2828),tensor(2.2141),tensor(2.4695)
32,32,tensor(5.2716),tensor(2.2117),tensor(2.4671)
33,33,tensor(5.2605),tensor(2.2092),tensor(2.4647)
34,34,tensor(5.2495),tensor(2.2068),tensor(2.4622)
35,35,tensor(5.2386),tensor(2.2044),tensor(2.4598)
36,36,tensor(5.2278),tensor(2.2020),tensor(2.4575)
37,37,tensor(5.2171),tensor(2.1996),tensor(2.4551)
38,38,tensor(5.2064),tensor(2.1973),tensor(2.4527)
39,39,tensor(5.1959),tensor(2.1949),tensor(2.4504)
40,40,tensor(5.1854),tensor(2.1926),tensor(2.4481)
41,41,tensor(5.1750),tensor(2.1903),tensor(2.4458)
42,42,tensor(5.1647),tensor(2.1880),tensor(2.4435)
43,43,tensor(5.1544),tensor(2.1857),tensor(2.4412)
44,44,tensor(5.1443),tensor(2.1834),tensor(2.4389)
45,45,tensor(5.1342),tensor(2.1812),tensor(2.4367)
46,46,tensor(5.1242),tensor(2.1790),tensor(2.4345)
47,47,tensor(5.1143),tensor(2.1767),tensor(2.4322)
48,48,tensor(5.1044),tensor(2.1745),tensor(2.4300)
49,49,tensor(5.0946),tensor(2.1723),tensor(2.4278)
50,50,tensor(5.0848),tensor(2.1701),tensor(2.4256)
51,51,tensor(5.0752),tensor(2.1679),tensor(2.4235)
52,52,tensor(5.0656),tensor(2.1658),tensor(2.4213)
53,53,tensor(5.0560),tensor(2.1636),tensor(2.4191)
54,54,tensor(5.0466),tensor(2.1615),tensor(2.4170)
55,55,tensor(5.0372),tensor(2.1593),tensor(2.4149)
56,56,tensor(5.0278),tensor(2.1572),tensor(2.4127)
57,57,tensor(5.0185),tensor(2.1551),tensor(2.4106)
58,58,tensor(5.0093),tensor(2.1530),tensor(2.4085)
59,59,tensor(5.0001),tensor(2.1509),tensor(2.4065)
60,60,tensor(4.9909),tensor(2.1488),tensor(2.4044)
