,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6738),tensor(1.1298),tensor(0.5880)
1,1,tensor(1.6712),tensor(1.1278),tensor(0.5860)
2,2,tensor(1.6666),tensor(1.1251),tensor(0.5833)
3,3,tensor(1.6605),tensor(1.1218),tensor(0.5800)
4,4,tensor(1.6530),tensor(1.1180),tensor(0.5762)
5,5,tensor(1.6446),tensor(1.1139),tensor(0.5721)
6,6,tensor(1.6354),tensor(1.1095),tensor(0.5677)
7,7,tensor(1.6255),tensor(1.1049),tensor(0.5630)
8,8,tensor(1.6152),tensor(1.1000),tensor(0.5582)
9,9,tensor(1.6045),tensor(1.0951),tensor(0.5532)
10,10,tensor(1.5935),tensor(1.0900),tensor(0.5481)
11,11,tensor(1.5823),tensor(1.0848),tensor(0.5429)
12,12,tensor(1.5710),tensor(1.0796),tensor(0.5377)
13,13,tensor(1.5596),tensor(1.0743),tensor(0.5324)
14,14,tensor(1.5482),tensor(1.0690),tensor(0.5271)
15,15,tensor(1.5368),tensor(1.0637),tensor(0.5218)
16,16,tensor(1.5254),tensor(1.0584),tensor(0.5165)
17,17,tensor(1.5141),tensor(1.0531),tensor(0.5112)
18,18,tensor(1.5028),tensor(1.0478),tensor(0.5059)
19,19,tensor(1.4917),tensor(1.0426),tensor(0.5006)
20,20,tensor(1.4807),tensor(1.0374),tensor(0.4954)
21,21,tensor(1.4698),tensor(1.0322),tensor(0.4902)
22,22,tensor(1.4590),tensor(1.0270),tensor(0.4851)
23,23,tensor(1.4483),tensor(1.0219),tensor(0.4800)
24,24,tensor(1.4378),tensor(1.0169),tensor(0.4749)
25,25,tensor(1.4275),tensor(1.0119),tensor(0.4699)
26,26,tensor(1.4173),tensor(1.0069),tensor(0.4649)
27,27,tensor(1.4073),tensor(1.0020),tensor(0.4600)
28,28,tensor(1.3974),tensor(0.9972),tensor(0.4552)
29,29,tensor(1.3876),tensor(0.9924),tensor(0.4503)
30,30,tensor(1.3780),tensor(0.9877),tensor(0.4456)
31,31,tensor(1.3686),tensor(0.9830),tensor(0.4409)
32,32,tensor(1.3593),tensor(0.9783),tensor(0.4362)
33,33,tensor(1.3502),tensor(0.9737),tensor(0.4316)
34,34,tensor(1.3412),tensor(0.9692),tensor(0.4271)
35,35,tensor(1.3323),tensor(0.9647),tensor(0.4226)
36,36,tensor(1.3236),tensor(0.9603),tensor(0.4182)
37,37,tensor(1.3150),tensor(0.9559),tensor(0.4138)
38,38,tensor(1.3066),tensor(0.9516),tensor(0.4094)
39,39,tensor(1.2983),tensor(0.9473),tensor(0.4051)
40,40,tensor(1.2901),tensor(0.9430),tensor(0.4009)
41,41,tensor(1.2821),tensor(0.9389),tensor(0.3967)
42,42,tensor(1.2742),tensor(0.9347),tensor(0.3925)
43,43,tensor(1.2664),tensor(0.9306),tensor(0.3884)
44,44,tensor(1.2587),tensor(0.9265),tensor(0.3844)
45,45,tensor(1.2511),tensor(0.9225),tensor(0.3803)
46,46,tensor(1.2437),tensor(0.9186),tensor(0.3764)
47,47,tensor(1.2363),tensor(0.9146),tensor(0.3724)
48,48,tensor(1.2291),tensor(0.9107),tensor(0.3685)
49,49,tensor(1.2220),tensor(0.9069),tensor(0.3647)
50,50,tensor(1.2149),tensor(0.9031),tensor(0.3608)
51,51,tensor(1.2080),tensor(0.8993),tensor(0.3571)
52,52,tensor(1.2012),tensor(0.8956),tensor(0.3533)
53,53,tensor(1.1945),tensor(0.8919),tensor(0.3496)
54,54,tensor(1.1879),tensor(0.8882),tensor(0.3460)
55,55,tensor(1.1813),tensor(0.8846),tensor(0.3436)
56,56,tensor(1.1749),tensor(0.8818),tensor(0.3436)
57,57,tensor(1.1685),tensor(0.8794),tensor(0.3436)
58,58,tensor(1.1622),tensor(0.8771),tensor(0.3436)
59,59,tensor(1.1561),tensor(0.8748),tensor(0.3436)
60,60,tensor(1.1499),tensor(0.8725),tensor(0.3437)
61,61,tensor(1.1439),tensor(0.8702),tensor(0.3437)
62,62,tensor(1.1380),tensor(0.8680),tensor(0.3437)
63,63,tensor(1.1321),tensor(0.8657),tensor(0.3437)
64,64,tensor(1.1263),tensor(0.8635),tensor(0.3437)
65,65,tensor(1.1206),tensor(0.8613),tensor(0.3437)
66,66,tensor(1.1149),tensor(0.8591),tensor(0.3438)
67,67,tensor(1.1093),tensor(0.8570),tensor(0.3438)
68,68,tensor(1.1038),tensor(0.8549),tensor(0.3438)
69,69,tensor(1.0984),tensor(0.8527),tensor(0.3438)
70,70,tensor(1.0930),tensor(0.8506),tensor(0.3438)
71,71,tensor(1.0877),tensor(0.8485),tensor(0.3438)
72,72,tensor(1.0824),tensor(0.8465),tensor(0.3439)
73,73,tensor(1.0772),tensor(0.8444),tensor(0.3439)
74,74,tensor(1.0721),tensor(0.8424),tensor(0.3439)
75,75,tensor(1.0671),tensor(0.8404),tensor(0.3439)
76,76,tensor(1.0620),tensor(0.8384),tensor(0.3439)
77,77,tensor(1.0571),tensor(0.8364),tensor(0.3439)
78,78,tensor(1.0522),tensor(0.8344),tensor(0.3439)
79,79,tensor(1.0473),tensor(0.8324),tensor(0.3440)
80,80,tensor(1.0426),tensor(0.8305),tensor(0.3440)
81,81,tensor(1.0378),tensor(0.8285),tensor(0.3440)
82,82,tensor(1.0331),tensor(0.8266),tensor(0.3440)
83,83,tensor(1.0285),tensor(0.8247),tensor(0.3440)
84,84,tensor(1.0239),tensor(0.8228),tensor(0.3440)
85,85,tensor(1.0194),tensor(0.8210),tensor(0.3440)
86,86,tensor(1.0149),tensor(0.8191),tensor(0.3441)
87,87,tensor(1.0105),tensor(0.8172),tensor(0.3441)
88,88,tensor(1.0061),tensor(0.8154),tensor(0.3441)
89,89,tensor(1.0017),tensor(0.8136),tensor(0.3441)
90,90,tensor(0.9974),tensor(0.8118),tensor(0.3441)
91,91,tensor(0.9932),tensor(0.8100),tensor(0.3441)
92,92,tensor(0.9890),tensor(0.8082),tensor(0.3441)
93,93,tensor(0.9848),tensor(0.8064),tensor(0.3442)
94,94,tensor(0.9807),tensor(0.8046),tensor(0.3442)
95,95,tensor(0.9766),tensor(0.8029),tensor(0.3442)
96,96,tensor(0.9725),tensor(0.8011),tensor(0.3442)
97,97,tensor(0.9685),tensor(0.7994),tensor(0.3442)
98,98,tensor(0.9646),tensor(0.7977),tensor(0.3442)
99,99,tensor(0.9606),tensor(0.7959),tensor(0.3442)
100,100,tensor(0.9567),tensor(0.7942),tensor(0.3442)
101,101,tensor(0.9529),tensor(0.7926),tensor(0.3443)
102,102,tensor(0.9491),tensor(0.7909),tensor(0.3443)
103,103,tensor(0.9453),tensor(0.7892),tensor(0.3443)
104,104,tensor(0.9415),tensor(0.7875),tensor(0.3443)
105,105,tensor(0.9378),tensor(0.7859),tensor(0.3443)
106,106,tensor(0.9342),tensor(0.7842),tensor(0.3443)
107,107,tensor(0.9305),tensor(0.7826),tensor(0.3443)
108,108,tensor(0.9269),tensor(0.7810),tensor(0.3443)
109,109,tensor(0.9233),tensor(0.7794),tensor(0.3444)
110,110,tensor(0.9198),tensor(0.7778),tensor(0.3444)
111,111,tensor(0.9163),tensor(0.7762),tensor(0.3444)
112,112,tensor(0.9128),tensor(0.7746),tensor(0.3444)
113,113,tensor(0.9094),tensor(0.7730),tensor(0.3444)
114,114,tensor(0.9060),tensor(0.7715),tensor(0.3444)
