,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0768),tensor(0.7340),tensor(0.9972)
1,1,tensor(0.5932),tensor(0.8991),tensor(1.4033)
2,2,tensor(1.2310),tensor(1.4501),tensor(1.9543)
3,3,tensor(2.5564),tensor(1.0024),tensor(1.5066)
4,4,tensor(1.4327),tensor(0.4035),tensor(0.8320)
5,5,tensor(0.3863),tensor(1.0066),tensor(1.1335)
6,6,tensor(1.1375),tensor(1.2084),tensor(1.2344)
7,7,tensor(1.7580),tensor(0.9634),tensor(1.1119)
8,8,tensor(1.0288),tensor(0.4676),tensor(0.8640)
9,9,tensor(0.3876),tensor(0.6278),tensor(1.1320)
10,10,tensor(0.8037),tensor(0.9141),tensor(1.4183)
11,11,tensor(1.2589),tensor(0.6942),tensor(1.1984)
12,12,tensor(0.8945),tensor(0.3235),tensor(0.7920)
13,13,tensor(0.4109),tensor(0.7068),tensor(0.9836)
14,14,tensor(0.5574),tensor(0.9134),tensor(1.0869)
15,15,tensor(0.9134),tensor(0.8605),tensor(1.0605)
16,16,tensor(0.8038),tensor(0.6055),tensor(0.9330)
17,17,tensor(0.4538),tensor(0.2917),tensor(0.7761)
18,18,tensor(0.4287),tensor(0.5152),tensor(1.0193)
19,19,tensor(0.6699),tensor(0.5480),tensor(1.0522)
20,20,tensor(0.7062),tensor(0.3083),tensor(0.8125)
21,21,tensor(0.4910),tensor(0.4612),tensor(0.8608)
22,22,tensor(0.3867),tensor(0.6690),tensor(0.9647)
23,23,tensor(0.5133),tensor(0.7425),tensor(1.0014)
24,24,tensor(0.6050),tensor(0.6609),tensor(0.9606)
25,25,tensor(0.5046),tensor(0.4790),tensor(0.8697)
26,26,tensor(0.3898),tensor(0.2925),tensor(0.7765)
27,27,tensor(0.4282),tensor(0.3451),tensor(0.8492)
28,28,tensor(0.5165),tensor(0.3125),tensor(0.8167)
29,29,tensor(0.4938),tensor(0.3345),tensor(0.7975)
30,30,tensor(0.4058),tensor(0.4905),tensor(0.8755)
31,31,tensor(0.3926),tensor(0.6030),tensor(0.9317)
32,32,tensor(0.4518),tensor(0.6231),tensor(0.9418)
33,33,tensor(0.4684),tensor(0.5507),tensor(0.9056)
34,34,tensor(0.4172),tensor(0.4292),tensor(0.8448)
35,35,tensor(0.3846),tensor(0.3205),tensor(0.7905)
36,36,tensor(0.4123),tensor(0.2748),tensor(0.7676)
37,37,tensor(0.4400),tensor(0.3074),tensor(0.7839)
38,38,tensor(0.4193),tensor(0.3950),tensor(0.8277)
39,39,tensor(0.3875),tensor(0.4910),tensor(0.8757)
40,40,tensor(0.3928),tensor(0.5491),tensor(0.9048)
41,41,tensor(0.4163),tensor(0.5455),tensor(0.9030)
42,42,tensor(0.4144),tensor(0.4882),tensor(0.8743)
43,43,tensor(0.3920),tensor(0.4094),tensor(0.8349)
44,44,tensor(0.3856),tensor(0.3487),tensor(0.8046)
45,45,tensor(0.4000),tensor(0.3331),tensor(0.7968)
46,46,tensor(0.4064),tensor(0.3655),tensor(0.8130)
47,47,tensor(0.3943),tensor(0.4259),tensor(0.8432)
48,48,tensor(0.3846),tensor(0.4827),tensor(0.8716)
49,49,tensor(0.3907),tensor(0.5093),tensor(0.8849)
50,50,tensor(0.3985),tensor(0.4959),tensor(0.8782)
51,51,tensor(0.3942),tensor(0.4529),tensor(0.8567)
52,52,tensor(0.3857),tensor(0.4037),tensor(0.8321)
53,53,tensor(0.3863),tensor(0.3724),tensor(0.8164)
54,54,tensor(0.3924),tensor(0.3723),tensor(0.8164)
55,55,tensor(0.3924),tensor(0.4003),tensor(0.8304)
56,56,tensor(0.3867),tensor(0.4403),tensor(0.8504)
57,57,tensor(0.3848),tensor(0.4719),tensor(0.8662)
58,58,tensor(0.3884),tensor(0.4807),tensor(0.8705)
59,59,tensor(0.3902),tensor(0.4647),tensor(0.8626)
60,60,tensor(0.3872),tensor(0.4341),tensor(0.8472)
61,61,tensor(0.3846),tensor(0.4050),tensor(0.8327)
62,62,tensor(0.3861),tensor(0.3914),tensor(0.8259)
63,63,tensor(0.3882),tensor(0.3983),tensor(0.8294)
64,64,tensor(0.3870),tensor(0.4203),tensor(0.8404)
65,65,tensor(0.3848),tensor(0.4454),tensor(0.8529)
66,66,tensor(0.3851),tensor(0.4610),tensor(0.8607)
67,67,tensor(0.3866),tensor(0.4605),tensor(0.8605)
