,pred_values,true_values,train_mask,val_mask
0,-0.22117843,-0.09075163,False,False
1,-1.5156478,0.5747603,False,False
2,-0.13916872,0.9680174,False,False
3,-0.15665217,1.5125272,False,False
4,-0.19196211,-1.1192701,False,False
5,1.4158703,1.1495206,False,False
6,0.44503802,1.2100217,False,False
7,1.0016316,0.66551197,False,False
8,-0.53075194,0.8470152,False,False
9,0.7463433,-0.24200435,False,False
10,-1.1576332,-0.030250544,False,False
11,-0.2782423,1.391525,False,False
12,0.6726409,-1.391525,True,False
13,0.15207952,1.5125272,False,False
14,-0.31797314,-0.45375815,False,False
15,-0.47337374,-0.72601306,False,False
16,-0.11453553,0.93776685,False,False
17,0.14391488,-1.391525,False,False
18,0.144504,1.5125272,False,False
19,-2.1114194,0.4235076,False,False
20,-0.2611828,1.5125272,False,False
21,0.043427035,1.5125272,False,False
22,-0.6322476,-0.27225488,False,False
23,1.5334175,0.15125272,False,False
24,1.9522858,-0.66551197,False,False
25,-0.4025388,-1.3612745,False,False
26,-1.2290103,0.2117538,False,False
27,0.78387815,1.5125272,False,False
28,-1.8288261,0.5747603,False,False
29,-1.0857713,-1.0890195,True,False
30,-1.2012022,-0.15125272,False,False
31,0.2994186,1.5125272,False,False
32,-0.31420702,0.27225488,False,False
33,0.20110096,0.8470152,False,False
34,-0.718237,1.1797712,False,False
35,-0.9808166,1.0890195,False,False
36,0.06402779,-0.54450977,False,False
37,-0.20605014,-0.030250544,False,False
38,-0.39985463,-0.54450977,False,False
39,0.750591,-0.09075163,False,False
40,0.34972793,1.5125272,False,False
41,0.71729326,-0.4235076,False,False
42,1.3343866,1.3007734,False,False
43,1.1225286,1.5125272,False,False
44,1.2439412,0.8470152,False,False
45,0.4229858,-0.2117538,False,False
46,0.7431026,0.36300653,False,False
47,0.41879612,-0.30250543,False,False
48,0.630859,-0.7562636,False,False
49,-1.4386923,-1.058769,False,False
50,0.2771344,0.78651416,False,False
51,-0.11257857,-0.66551197,False,True
52,1.789782,0.72601306,False,False
53,0.6253261,1.1192701,False,False
54,-1.9068085,1.5125272,False,False
55,-0.37552935,1.1192701,False,False
56,-0.68110913,0.7562636,False,False
57,-0.112339035,1.2705228,False,False
58,-0.9581798,1.5125272,False,False
59,0.34122592,1.5125272,False,False
