,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1144),tensor(0.2439),tensor(1.3758)
1,1,tensor(0.1146),tensor(0.2443),tensor(1.3752)
2,2,tensor(0.1148),tensor(0.2447),tensor(1.3747)
3,3,tensor(0.1150),tensor(0.2449),tensor(1.3743)
4,4,tensor(0.1151),tensor(0.2452),tensor(1.3740)
5,5,tensor(0.1152),tensor(0.2454),tensor(1.3737)
6,6,tensor(0.1152),tensor(0.2455),tensor(1.3735)
7,7,tensor(0.1153),tensor(0.2456),tensor(1.3733)
8,8,tensor(0.1153),tensor(0.2457),tensor(1.3732)
9,9,tensor(0.1153),tensor(0.2458),tensor(1.3732)
10,10,tensor(0.1153),tensor(0.2458),tensor(1.3732)
11,11,tensor(0.1152),tensor(0.2458),tensor(1.3732)
12,12,tensor(0.1152),tensor(0.2457),tensor(1.3732)
13,13,tensor(0.1151),tensor(0.2457),tensor(1.3733)
14,14,tensor(0.1150),tensor(0.2456),tensor(1.3734)
15,15,tensor(0.1149),tensor(0.2456),tensor(1.3735)
16,16,tensor(0.1148),tensor(0.2455),tensor(1.3737)
17,17,tensor(0.1147),tensor(0.2454),tensor(1.3739)
18,18,tensor(0.1146),tensor(0.2453),tensor(1.3740)
19,19,tensor(0.1145),tensor(0.2451),tensor(1.3743)
20,20,tensor(0.1144),tensor(0.2450),tensor(1.3745)
21,21,tensor(0.1142),tensor(0.2449),tensor(1.3747)
22,22,tensor(0.1141),tensor(0.2447),tensor(1.3749)
23,23,tensor(0.1140),tensor(0.2445),tensor(1.3752)
24,24,tensor(0.1138),tensor(0.2444),tensor(1.3755)
25,25,tensor(0.1137),tensor(0.2442),tensor(1.3757)
26,26,tensor(0.1135),tensor(0.2440),tensor(1.3760)
27,27,tensor(0.1134),tensor(0.2439),tensor(1.3763)
28,28,tensor(0.1132),tensor(0.2437),tensor(1.3766)
29,29,tensor(0.1131),tensor(0.2435),tensor(1.3769)
30,30,tensor(0.1129),tensor(0.2433),tensor(1.3772)
31,31,tensor(0.1128),tensor(0.2431),tensor(1.3775)
32,32,tensor(0.1126),tensor(0.2429),tensor(1.3778)
33,33,tensor(0.1125),tensor(0.2427),tensor(1.3781)
34,34,tensor(0.1123),tensor(0.2425),tensor(1.3784)
35,35,tensor(0.1122),tensor(0.2423),tensor(1.3787)
36,36,tensor(0.1120),tensor(0.2421),tensor(1.3790)
37,37,tensor(0.1118),tensor(0.2419),tensor(1.3793)
38,38,tensor(0.1117),tensor(0.2417),tensor(1.3797)
39,39,tensor(0.1115),tensor(0.2415),tensor(1.3800)
40,40,tensor(0.1114),tensor(0.2413),tensor(1.3803)
41,41,tensor(0.1112),tensor(0.2411),tensor(1.3806)
42,42,tensor(0.1111),tensor(0.2409),tensor(1.3809)
43,43,tensor(0.1109),tensor(0.2407),tensor(1.3813)
44,44,tensor(0.1107),tensor(0.2405),tensor(1.3816)
45,45,tensor(0.1106),tensor(0.2403),tensor(1.3819)
46,46,tensor(0.1104),tensor(0.2400),tensor(1.3823)
47,47,tensor(0.1103),tensor(0.2398),tensor(1.3826)
48,48,tensor(0.1101),tensor(0.2396),tensor(1.3829)
49,49,tensor(0.1100),tensor(0.2394),tensor(1.3832)
50,50,tensor(0.1098),tensor(0.2392),tensor(1.3836)
51,51,tensor(0.1097),tensor(0.2390),tensor(1.3839)
52,52,tensor(0.1095),tensor(0.2388),tensor(1.3842)
53,53,tensor(0.1094),tensor(0.2386),tensor(1.3845)
