,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0998),tensor(1.3989),tensor(0.3115)
1,1,tensor(3.0983),tensor(1.3982),tensor(0.3096)
2,2,tensor(3.0935),tensor(1.3973),tensor(0.3068)
3,3,tensor(3.0865),tensor(1.3961),tensor(0.3033)
4,4,tensor(3.0777),tensor(1.3948),tensor(0.2991)
5,5,tensor(3.0675),tensor(1.3933),tensor(0.2946)
6,6,tensor(3.0562),tensor(1.3916),tensor(0.2897)
7,7,tensor(3.0441),tensor(1.3899),tensor(0.2844)
8,8,tensor(3.0313),tensor(1.3881),tensor(0.2790)
9,9,tensor(3.0180),tensor(1.3862),tensor(0.2734)
10,10,tensor(3.0044),tensor(1.3843),tensor(0.2676)
11,11,tensor(2.9904),tensor(1.3824),tensor(0.2617)
12,12,tensor(2.9763),tensor(1.3804),tensor(0.2557)
13,13,tensor(2.9620),tensor(1.3784),tensor(0.2497)
14,14,tensor(2.9477),tensor(1.3764),tensor(0.2436)
15,15,tensor(2.9333),tensor(1.3744),tensor(0.2376)
16,16,tensor(2.9190),tensor(1.3723),tensor(0.2315)
17,17,tensor(2.9047),tensor(1.3703),tensor(0.2254)
18,18,tensor(2.8905),tensor(1.3683),tensor(0.2193)
19,19,tensor(2.8765),tensor(1.3663),tensor(0.2133)
20,20,tensor(2.8625),tensor(1.3643),tensor(0.2072)
21,21,tensor(2.8487),tensor(1.3623),tensor(0.2013)
22,22,tensor(2.8350),tensor(1.3604),tensor(0.1953)
23,23,tensor(2.8215),tensor(1.3584),tensor(0.1894)
24,24,tensor(2.8082),tensor(1.3565),tensor(0.1836)
25,25,tensor(2.7951),tensor(1.3545),tensor(0.1778)
26,26,tensor(2.7821),tensor(1.3526),tensor(0.1720)
27,27,tensor(2.7694),tensor(1.3508),tensor(0.1663)
28,28,tensor(2.7568),tensor(1.3489),tensor(0.1607)
29,29,tensor(2.7444),tensor(1.3470),tensor(0.1551)
30,30,tensor(2.7322),tensor(1.3452),tensor(0.1496)
31,31,tensor(2.7202),tensor(1.3434),tensor(0.1442)
32,32,tensor(2.7084),tensor(1.3416),tensor(0.1388)
33,33,tensor(2.6967),tensor(1.3399),tensor(0.1334)
34,34,tensor(2.6853),tensor(1.3381),tensor(0.1281)
35,35,tensor(2.6740),tensor(1.3364),tensor(0.1229)
36,36,tensor(2.6629),tensor(1.3347),tensor(0.1178)
37,37,tensor(2.6519),tensor(1.3330),tensor(0.1126)
38,38,tensor(2.6412),tensor(1.3313),tensor(0.1076)
39,39,tensor(2.6306),tensor(1.3296),tensor(0.1026)
40,40,tensor(2.6202),tensor(1.3280),tensor(0.0976)
41,41,tensor(2.6099),tensor(1.3264),tensor(0.0927)
42,42,tensor(2.5998),tensor(1.3248),tensor(0.0879)
43,43,tensor(2.5899),tensor(1.3232),tensor(0.0831)
44,44,tensor(2.5801),tensor(1.3216),tensor(0.0784)
45,45,tensor(2.5705),tensor(1.3201),tensor(0.0737)
46,46,tensor(2.5610),tensor(1.3185),tensor(0.0691)
47,47,tensor(2.5516),tensor(1.3170),tensor(0.0645)
48,48,tensor(2.5424),tensor(1.3155),tensor(0.0599)
49,49,tensor(2.5333),tensor(1.3140),tensor(0.0554)
50,50,tensor(2.5244),tensor(1.3125),tensor(0.0510)
51,51,tensor(2.5156),tensor(1.3111),tensor(0.0466)
52,52,tensor(2.5069),tensor(1.3096),tensor(0.0422)
53,53,tensor(2.4983),tensor(1.3082),tensor(0.0379)
54,54,tensor(2.4899),tensor(1.3068),tensor(0.0336)
55,55,tensor(2.4816),tensor(1.3054),tensor(0.0294)
56,56,tensor(2.4734),tensor(1.3040),tensor(0.0252)
57,57,tensor(2.4653),tensor(1.3026),tensor(0.0210)
58,58,tensor(2.4573),tensor(1.3013),tensor(0.0169)
59,59,tensor(2.4494),tensor(1.2999),tensor(0.0128)
60,60,tensor(2.4416),tensor(1.2986),tensor(0.0088)
61,61,tensor(2.4340),tensor(1.2972),tensor(0.0047)
62,62,tensor(2.4264),tensor(1.2959),tensor(0.0008)
63,63,tensor(2.4189),tensor(1.2946),tensor(0.0032)
64,64,tensor(2.4116),tensor(1.2933),tensor(0.0071)
65,65,tensor(2.4043),tensor(1.2921),tensor(0.0109)
66,66,tensor(2.3971),tensor(1.2908),tensor(0.0148)
67,67,tensor(2.3900),tensor(1.2895),tensor(0.0186)
68,68,tensor(2.3830),tensor(1.2883),tensor(0.0224)
69,69,tensor(2.3761),tensor(1.2870),tensor(0.0261)
70,70,tensor(2.3692),tensor(1.2858),tensor(0.0298)
71,71,tensor(2.3625),tensor(1.2846),tensor(0.0335)
72,72,tensor(2.3558),tensor(1.2834),tensor(0.0372)
73,73,tensor(2.3492),tensor(1.2822),tensor(0.0408)
74,74,tensor(2.3427),tensor(1.2810),tensor(0.0444)
75,75,tensor(2.3363),tensor(1.2798),tensor(0.0479)
76,76,tensor(2.3299),tensor(1.2786),tensor(0.0515)
77,77,tensor(2.3236),tensor(1.2775),tensor(0.0550)
78,78,tensor(2.3174),tensor(1.2763),tensor(0.0585)
79,79,tensor(2.3113),tensor(1.2752),tensor(0.0620)
80,80,tensor(2.3052),tensor(1.2740),tensor(0.0654)
81,81,tensor(2.2992),tensor(1.2729),tensor(0.0688)
82,82,tensor(2.2933),tensor(1.2718),tensor(0.0722)
83,83,tensor(2.2874),tensor(1.2707),tensor(0.0756)
84,84,tensor(2.2816),tensor(1.2696),tensor(0.0789)
85,85,tensor(2.2758),tensor(1.2685),tensor(0.0822)
86,86,tensor(2.2701),tensor(1.2674),tensor(0.0855)
87,87,tensor(2.2645),tensor(1.2663),tensor(0.0888)
88,88,tensor(2.2590),tensor(1.2652),tensor(0.0920)
89,89,tensor(2.2534),tensor(1.2642),tensor(0.0953)
90,90,tensor(2.2480),tensor(1.2631),tensor(0.0985)
91,91,tensor(2.2426),tensor(1.2621),tensor(0.1017)
92,92,tensor(2.2373),tensor(1.2610),tensor(0.1048)
93,93,tensor(2.2320),tensor(1.2600),tensor(0.1080)
94,94,tensor(2.2268),tensor(1.2589),tensor(0.1111)
95,95,tensor(2.2216),tensor(1.2579),tensor(0.1142)
96,96,tensor(2.2165),tensor(1.2569),tensor(0.1173)
97,97,tensor(2.2114),tensor(1.2559),tensor(0.1203)
98,98,tensor(2.2064),tensor(1.2549),tensor(0.1234)
99,99,tensor(2.2014),tensor(1.2539),tensor(0.1264)
100,100,tensor(2.1965),tensor(1.2529),tensor(0.1294)
101,101,tensor(2.1916),tensor(1.2519),tensor(0.1324)
102,102,tensor(2.1868),tensor(1.2509),tensor(0.1354)
103,103,tensor(2.1820),tensor(1.2499),tensor(0.1383)
104,104,tensor(2.1773),tensor(1.2490),tensor(0.1413)
105,105,tensor(2.1726),tensor(1.2480),tensor(0.1442)
106,106,tensor(2.1680),tensor(1.2471),tensor(0.1471)
107,107,tensor(2.1634),tensor(1.2461),tensor(0.1500)
108,108,tensor(2.1588),tensor(1.2452),tensor(0.1528)
109,109,tensor(2.1543),tensor(1.2442),tensor(0.1557)
110,110,tensor(2.1499),tensor(1.2433),tensor(0.1585)
111,111,tensor(2.1454),tensor(1.2423),tensor(0.1613)
112,112,tensor(2.1410),tensor(1.2414),tensor(0.1641)
113,113,tensor(2.1367),tensor(1.2405),tensor(0.1669)
