,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0571),tensor(1.3869),tensor(1.3266)
1,1,tensor(2.0551),tensor(1.3862),tensor(1.3260)
2,2,tensor(2.0531),tensor(1.3855),tensor(1.3253)
3,3,tensor(2.0511),tensor(1.3849),tensor(1.3246)
4,4,tensor(2.0491),tensor(1.3842),tensor(1.3240)
5,5,tensor(2.0470),tensor(1.3835),tensor(1.3233)
6,6,tensor(2.0450),tensor(1.3829),tensor(1.3226)
7,7,tensor(2.0430),tensor(1.3822),tensor(1.3220)
8,8,tensor(2.0410),tensor(1.3815),tensor(1.3213)
9,9,tensor(2.0390),tensor(1.3809),tensor(1.3206)
10,10,tensor(2.0370),tensor(1.3802),tensor(1.3200)
11,11,tensor(2.0350),tensor(1.3795),tensor(1.3193)
12,12,tensor(2.0330),tensor(1.3789),tensor(1.3186)
13,13,tensor(2.0310),tensor(1.3782),tensor(1.3179)
14,14,tensor(2.0290),tensor(1.3775),tensor(1.3173)
15,15,tensor(2.0270),tensor(1.3769),tensor(1.3166)
16,16,tensor(2.0250),tensor(1.3762),tensor(1.3159)
17,17,tensor(2.0230),tensor(1.3755),tensor(1.3153)
18,18,tensor(2.0210),tensor(1.3749),tensor(1.3146)
19,19,tensor(2.0190),tensor(1.3742),tensor(1.3139)
20,20,tensor(2.0170),tensor(1.3736),tensor(1.3133)
21,21,tensor(2.0151),tensor(1.3729),tensor(1.3126)
22,22,tensor(2.0131),tensor(1.3722),tensor(1.3119)
23,23,tensor(2.0111),tensor(1.3716),tensor(1.3113)
24,24,tensor(2.0091),tensor(1.3709),tensor(1.3106)
25,25,tensor(2.0072),tensor(1.3702),tensor(1.3099)
26,26,tensor(2.0052),tensor(1.3696),tensor(1.3093)
27,27,tensor(2.0032),tensor(1.3689),tensor(1.3086)
28,28,tensor(2.0012),tensor(1.3682),tensor(1.3079)
29,29,tensor(1.9993),tensor(1.3676),tensor(1.3073)
30,30,tensor(1.9973),tensor(1.3669),tensor(1.3066)
31,31,tensor(1.9954),tensor(1.3663),tensor(1.3059)
32,32,tensor(1.9934),tensor(1.3656),tensor(1.3053)
33,33,tensor(1.9914),tensor(1.3649),tensor(1.3046)
34,34,tensor(1.9895),tensor(1.3643),tensor(1.3040)
35,35,tensor(1.9875),tensor(1.3636),tensor(1.3033)
36,36,tensor(1.9856),tensor(1.3630),tensor(1.3026)
37,37,tensor(1.9836),tensor(1.3623),tensor(1.3020)
38,38,tensor(1.9817),tensor(1.3616),tensor(1.3013)
39,39,tensor(1.9798),tensor(1.3610),tensor(1.3006)
40,40,tensor(1.9778),tensor(1.3603),tensor(1.3000)
41,41,tensor(1.9759),tensor(1.3597),tensor(1.2993)
42,42,tensor(1.9739),tensor(1.3590),tensor(1.2987)
43,43,tensor(1.9720),tensor(1.3583),tensor(1.2980)
44,44,tensor(1.9701),tensor(1.3577),tensor(1.2973)
45,45,tensor(1.9681),tensor(1.3570),tensor(1.2967)
46,46,tensor(1.9662),tensor(1.3564),tensor(1.2960)
47,47,tensor(1.9643),tensor(1.3557),tensor(1.2953)
48,48,tensor(1.9624),tensor(1.3551),tensor(1.2947)
49,49,tensor(1.9605),tensor(1.3544),tensor(1.2940)
50,50,tensor(1.9585),tensor(1.3537),tensor(1.2934)
51,51,tensor(1.9566),tensor(1.3531),tensor(1.2927)
52,52,tensor(1.9547),tensor(1.3524),tensor(1.2920)
53,53,tensor(1.9528),tensor(1.3518),tensor(1.2914)
54,54,tensor(1.9509),tensor(1.3511),tensor(1.2907)
55,55,tensor(1.9490),tensor(1.3505),tensor(1.2901)
56,56,tensor(1.9471),tensor(1.3498),tensor(1.2894)
57,57,tensor(1.9452),tensor(1.3491),tensor(1.2887)
58,58,tensor(1.9433),tensor(1.3485),tensor(1.2881)
59,59,tensor(1.9414),tensor(1.3478),tensor(1.2874)
60,60,tensor(1.9395),tensor(1.3472),tensor(1.2868)
61,61,tensor(1.9376),tensor(1.3465),tensor(1.2861)
62,62,tensor(1.9357),tensor(1.3459),tensor(1.2855)
63,63,tensor(1.9338),tensor(1.3452),tensor(1.2848)
64,64,tensor(1.9319),tensor(1.3446),tensor(1.2841)
65,65,tensor(1.9300),tensor(1.3439),tensor(1.2835)
