,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2773),tensor(2.0534),tensor(1.7360)
1,1,tensor(5.2714),tensor(2.0514),tensor(1.7335)
2,2,tensor(5.2610),tensor(2.0487),tensor(1.7302)
3,3,tensor(5.2471),tensor(2.0454),tensor(1.7261)
4,4,tensor(5.2303),tensor(2.0417),tensor(1.7215)
5,5,tensor(5.2112),tensor(2.0376),tensor(1.7164)
6,6,tensor(5.1903),tensor(2.0332),tensor(1.7109)
7,7,tensor(5.1679),tensor(2.0286),tensor(1.7052)
8,8,tensor(5.1444),tensor(2.0238),tensor(1.6992)
9,9,tensor(5.1201),tensor(2.0188),tensor(1.6931)
10,10,tensor(5.0950),tensor(2.0137),tensor(1.6868)
11,11,tensor(5.0695),tensor(2.0086),tensor(1.6804)
12,12,tensor(5.0436),tensor(2.0034),tensor(1.6739)
13,13,tensor(5.0175),tensor(1.9981),tensor(1.6674)
14,14,tensor(4.9913),tensor(1.9928),tensor(1.6608)
15,15,tensor(4.9650),tensor(1.9875),tensor(1.6542)
16,16,tensor(4.9388),tensor(1.9823),tensor(1.6477)
17,17,tensor(4.9127),tensor(1.9770),tensor(1.6411)
18,18,tensor(4.8867),tensor(1.9717),tensor(1.6346)
19,19,tensor(4.8610),tensor(1.9665),tensor(1.6281)
20,20,tensor(4.8354),tensor(1.9613),tensor(1.6217)
21,21,tensor(4.8101),tensor(1.9562),tensor(1.6153)
22,22,tensor(4.7851),tensor(1.9510),tensor(1.6089)
23,23,tensor(4.7603),tensor(1.9460),tensor(1.6026)
24,24,tensor(4.7359),tensor(1.9410),tensor(1.5964)
25,25,tensor(4.7118),tensor(1.9360),tensor(1.5902)
26,26,tensor(4.6879),tensor(1.9311),tensor(1.5841)
27,27,tensor(4.6644),tensor(1.9262),tensor(1.5781)
28,28,tensor(4.6413),tensor(1.9214),tensor(1.5721)
29,29,tensor(4.6184),tensor(1.9167),tensor(1.5662)
30,30,tensor(4.5959),tensor(1.9120),tensor(1.5603)
31,31,tensor(4.5737),tensor(1.9073),tensor(1.5546)
32,32,tensor(4.5519),tensor(1.9027),tensor(1.5488)
33,33,tensor(4.5303),tensor(1.8982),tensor(1.5432)
34,34,tensor(4.5091),tensor(1.8937),tensor(1.5376)
35,35,tensor(4.4882),tensor(1.8893),tensor(1.5321)
36,36,tensor(4.4676),tensor(1.8849),tensor(1.5267)
37,37,tensor(4.4473),tensor(1.8805),tensor(1.5213)
38,38,tensor(4.4273),tensor(1.8763),tensor(1.5160)
39,39,tensor(4.4076),tensor(1.8720),tensor(1.5107)
40,40,tensor(4.3882),tensor(1.8678),tensor(1.5055)
41,41,tensor(4.3690),tensor(1.8637),tensor(1.5004)
42,42,tensor(4.3502),tensor(1.8596),tensor(1.4953)
43,43,tensor(4.3316),tensor(1.8556),tensor(1.4903)
44,44,tensor(4.3133),tensor(1.8516),tensor(1.4853)
45,45,tensor(4.2952),tensor(1.8477),tensor(1.4804)
46,46,tensor(4.2774),tensor(1.8437),tensor(1.4756)
47,47,tensor(4.2598),tensor(1.8399),tensor(1.4707)
48,48,tensor(4.2424),tensor(1.8361),tensor(1.4660)
49,49,tensor(4.2253),tensor(1.8323),tensor(1.4613)
50,50,tensor(4.2085),tensor(1.8286),tensor(1.4567)
51,51,tensor(4.1918),tensor(1.8249),tensor(1.4521)
52,52,tensor(4.1754),tensor(1.8212),tensor(1.4475)
53,53,tensor(4.1592),tensor(1.8176),tensor(1.4430)
54,54,tensor(4.1432),tensor(1.8140),tensor(1.4385)
55,55,tensor(4.1274),tensor(1.8104),tensor(1.4341)
56,56,tensor(4.1118),tensor(1.8069),tensor(1.4298)
57,57,tensor(4.0964),tensor(1.8034),tensor(1.4254)
58,58,tensor(4.0812),tensor(1.8000),tensor(1.4211)
59,59,tensor(4.0661),tensor(1.7966),tensor(1.4169)
60,60,tensor(4.0513),tensor(1.7932),tensor(1.4127)
