,pred_values,true_values,train_mask,val_mask
0,-0.9623495657485315,0.8860353717408903,True,False
1,-0.27209228729738943,1.4132539310856937,False,True
2,-0.40054266820703843,0.07422271019683083,True,False
3,-1.3769623907184232,-1.6662109097071462,False,True
4,-0.8304043145633742,0.6113588745358137,True,False
5,-0.3170585009973849,-0.04051732707828641,True,False
6,-0.2716727694225402,1.678515297424482,False,True
7,0.03890807304170176,-0.5596426800997971,True,False
8,-0.06071473257588757,0.3259849733057427,True,False
9,-0.5065286354892592,0.539026497468489,True,False
10,0.9373891788346214,0.44803627581919636,True,False
11,2.432386905243947,1.1223782199822123,True,False
12,0.6697780414802876,-2.0450282989266975,False,True
13,0.04537636856388006,1.0993970959185,False,True
14,-0.4353073361591765,-1.7840855227122052,False,True
15,-0.1376646966353825,1.2295975814440507,False,True
16,0.15684376349110118,1.8815854259781768,True,False
17,0.29975844645328265,0.48368531595313213,False,True
18,-0.5056507060678723,1.0409438907713222,False,True
19,-0.8524442433760895,0.027240224048683863,False,True
20,-0.18639117623630602,-1.8739719345427366,False,True
21,-0.9432893506304423,-0.21461095119826404,False,True
22,-0.10565679239602868,-0.3627676569208684,True,False
23,0.14777216846566732,0.039999752850617354,False,True
24,0.5684758791948707,-2.1714382830454406,True,False
25,0.731805094770826,-0.5384936423989597,False,True
26,1.5878366825923984,-0.2580070885383938,True,False
27,0.2568132720518798,1.4526546618024232,False,True
28,-1.5149309851512118,1.2826565171226416,True,False
29,-0.11407216287650303,-1.4139262621435227,True,False
30,-0.27831560939916616,-0.8887725572380848,True,False
31,-0.11509408624956631,-0.8299522236341573,True,False
32,0.6190616889494835,0.6508083399020067,False,True
33,-1.368767392293567,0.5302382406061793,False,True
34,0.26588596003014825,0.6050188537491737,True,False
35,-0.8303509657007828,1.4410863239580727,True,False
36,-0.4241427079059567,0.17559418166718466,True,False
37,-0.17500253530082918,-1.887333075549679,True,False
38,-1.125446088160127,1.0335570501286024,False,True
39,-0.6949993503707647,-1.3234826244069193,False,True
