,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1300),tensor(1.6238),tensor(1.6151)
1,1,tensor(3.1250),tensor(1.6218),tensor(1.6128)
2,2,tensor(3.1160),tensor(1.6191),tensor(1.6095)
3,3,tensor(3.1039),tensor(1.6159),tensor(1.6056)
4,4,tensor(3.0893),tensor(1.6121),tensor(1.6012)
5,5,tensor(3.0727),tensor(1.6081),tensor(1.5963)
6,6,tensor(3.0545),tensor(1.6037),tensor(1.5911)
7,7,tensor(3.0350),tensor(1.5991),tensor(1.5856)
8,8,tensor(3.0146),tensor(1.5943),tensor(1.5799)
9,9,tensor(2.9934),tensor(1.5893),tensor(1.5740)
10,10,tensor(2.9716),tensor(1.5843),tensor(1.5680)
11,11,tensor(2.9495),tensor(1.5791),tensor(1.5619)
12,12,tensor(2.9271),tensor(1.5739),tensor(1.5557)
13,13,tensor(2.9045),tensor(1.5687),tensor(1.5495)
14,14,tensor(2.8820),tensor(1.5635),tensor(1.5433)
15,15,tensor(2.8594),tensor(1.5583),tensor(1.5371)
16,16,tensor(2.8369),tensor(1.5530),tensor(1.5309)
17,17,tensor(2.8146),tensor(1.5478),tensor(1.5248)
18,18,tensor(2.7925),tensor(1.5427),tensor(1.5187)
19,19,tensor(2.7706),tensor(1.5375),tensor(1.5127)
20,20,tensor(2.7489),tensor(1.5324),tensor(1.5067)
21,21,tensor(2.7276),tensor(1.5274),tensor(1.5008)
22,22,tensor(2.7065),tensor(1.5224),tensor(1.4949)
23,23,tensor(2.6857),tensor(1.5175),tensor(1.4891)
24,24,tensor(2.6653),tensor(1.5126),tensor(1.4834)
25,25,tensor(2.6452),tensor(1.5078),tensor(1.4778)
26,26,tensor(2.6254),tensor(1.5030),tensor(1.4722)
27,27,tensor(2.6059),tensor(1.4983),tensor(1.4668)
28,28,tensor(2.5868),tensor(1.4937),tensor(1.4614)
29,29,tensor(2.5680),tensor(1.4891),tensor(1.4561)
30,30,tensor(2.5495),tensor(1.4846),tensor(1.4508)
31,31,tensor(2.5314),tensor(1.4801),tensor(1.4457)
32,32,tensor(2.5135),tensor(1.4757),tensor(1.4406)
33,33,tensor(2.4960),tensor(1.4714),tensor(1.4356)
34,34,tensor(2.4788),tensor(1.4671),tensor(1.4307)
35,35,tensor(2.4619),tensor(1.4629),tensor(1.4258)
36,36,tensor(2.4453),tensor(1.4587),tensor(1.4210)
37,37,tensor(2.4290),tensor(1.4546),tensor(1.4163)
38,38,tensor(2.4130),tensor(1.4505),tensor(1.4117)
39,39,tensor(2.3973),tensor(1.4465),tensor(1.4071)
40,40,tensor(2.3818),tensor(1.4426),tensor(1.4026)
41,41,tensor(2.3666),tensor(1.4387),tensor(1.3982)
42,42,tensor(2.3517),tensor(1.4348),tensor(1.3938)
43,43,tensor(2.3370),tensor(1.4310),tensor(1.3895)
44,44,tensor(2.3225),tensor(1.4273),tensor(1.3853)
45,45,tensor(2.3083),tensor(1.4236),tensor(1.3811)
46,46,tensor(2.2944),tensor(1.4199),tensor(1.3769)
47,47,tensor(2.2806),tensor(1.4163),tensor(1.3729)
48,48,tensor(2.2671),tensor(1.4127),tensor(1.3689)
49,49,tensor(2.2538),tensor(1.4092),tensor(1.3649)
50,50,tensor(2.2407),tensor(1.4057),tensor(1.3610)
51,51,tensor(2.2278),tensor(1.4023),tensor(1.3571)
52,52,tensor(2.2152),tensor(1.3989),tensor(1.3533)
53,53,tensor(2.2027),tensor(1.3955),tensor(1.3495)
54,54,tensor(2.1904),tensor(1.3922),tensor(1.3458)
55,55,tensor(2.1783),tensor(1.3889),tensor(1.3422)
56,56,tensor(2.1663),tensor(1.3856),tensor(1.3385)
57,57,tensor(2.1546),tensor(1.3824),tensor(1.3350)
58,58,tensor(2.1430),tensor(1.3792),tensor(1.3314)
59,59,tensor(2.1316),tensor(1.3760),tensor(1.3279)
60,60,tensor(2.1204),tensor(1.3729),tensor(1.3245)
61,61,tensor(2.1093),tensor(1.3698),tensor(1.3211)
62,62,tensor(2.0983),tensor(1.3668),tensor(1.3177)
63,63,tensor(2.0876),tensor(1.3638),tensor(1.3144)
64,64,tensor(2.0769),tensor(1.3608),tensor(1.3111)
65,65,tensor(2.0664),tensor(1.3578),tensor(1.3078)
66,66,tensor(2.0561),tensor(1.3549),tensor(1.3046)
67,67,tensor(2.0459),tensor(1.3519),tensor(1.3014)
68,68,tensor(2.0358),tensor(1.3491),tensor(1.2982)
69,69,tensor(2.0259),tensor(1.3462),tensor(1.2951)
70,70,tensor(2.0161),tensor(1.3434),tensor(1.2920)
71,71,tensor(2.0064),tensor(1.3406),tensor(1.2890)
72,72,tensor(1.9969),tensor(1.3378),tensor(1.2859)
73,73,tensor(1.9874),tensor(1.3350),tensor(1.2829)
74,74,tensor(1.9781),tensor(1.3323),tensor(1.2800)
75,75,tensor(1.9689),tensor(1.3296),tensor(1.2770)
76,76,tensor(1.9598),tensor(1.3269),tensor(1.2741)
77,77,tensor(1.9509),tensor(1.3243),tensor(1.2712)
78,78,tensor(1.9420),tensor(1.3216),tensor(1.2684)
79,79,tensor(1.9332),tensor(1.3190),tensor(1.2655)
80,80,tensor(1.9246),tensor(1.3164),tensor(1.2627)
81,81,tensor(1.9160),tensor(1.3138),tensor(1.2600)
82,82,tensor(1.9076),tensor(1.3113),tensor(1.2572)
83,83,tensor(1.8992),tensor(1.3088),tensor(1.2545)
84,84,tensor(1.8910),tensor(1.3063),tensor(1.2518)
85,85,tensor(1.8828),tensor(1.3038),tensor(1.2491)
86,86,tensor(1.8747),tensor(1.3013),tensor(1.2464)
87,87,tensor(1.8668),tensor(1.2988),tensor(1.2438)
88,88,tensor(1.8589),tensor(1.2964),tensor(1.2412)
89,89,tensor(1.8511),tensor(1.2940),tensor(1.2386)
90,90,tensor(1.8433),tensor(1.2916),tensor(1.2360)
91,91,tensor(1.8357),tensor(1.2892),tensor(1.2335)
92,92,tensor(1.8282),tensor(1.2869),tensor(1.2310)
93,93,tensor(1.8207),tensor(1.2845),tensor(1.2285)
94,94,tensor(1.8133),tensor(1.2822),tensor(1.2260)
95,95,tensor(1.8060),tensor(1.2799),tensor(1.2235)
96,96,tensor(1.7988),tensor(1.2776),tensor(1.2211)
97,97,tensor(1.7916),tensor(1.2753),tensor(1.2187)
98,98,tensor(1.7845),tensor(1.2730),tensor(1.2162)
99,99,tensor(1.7775),tensor(1.2708),tensor(1.2139)
100,100,tensor(1.7706),tensor(1.2686),tensor(1.2115)
101,101,tensor(1.7637),tensor(1.2663),tensor(1.2091)
102,102,tensor(1.7569),tensor(1.2641),tensor(1.2068)
103,103,tensor(1.7502),tensor(1.2620),tensor(1.2045)
104,104,tensor(1.7435),tensor(1.2598),tensor(1.2022)
105,105,tensor(1.7369),tensor(1.2576),tensor(1.1999)
106,106,tensor(1.7304),tensor(1.2555),tensor(1.1976)
107,107,tensor(1.7239),tensor(1.2533),tensor(1.1954)
108,108,tensor(1.7175),tensor(1.2512),tensor(1.1931)
109,109,tensor(1.7112),tensor(1.2491),tensor(1.1909)
110,110,tensor(1.7049),tensor(1.2470),tensor(1.1887)
111,111,tensor(1.6987),tensor(1.2450),tensor(1.1865)
112,112,tensor(1.6925),tensor(1.2429),tensor(1.1843)
113,113,tensor(1.6864),tensor(1.2408),tensor(1.1822)
114,114,tensor(1.6803),tensor(1.2388),tensor(1.1800)
115,115,tensor(1.6743),tensor(1.2368),tensor(1.1779)
