,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0179),tensor(1.7016),tensor(1.4830)
1,1,tensor(3.0068),tensor(1.6963),tensor(1.4777)
2,2,tensor(2.9886),tensor(1.6894),tensor(1.4708)
3,3,tensor(2.9653),tensor(1.6814),tensor(1.4628)
4,4,tensor(2.9380),tensor(1.6724),tensor(1.4538)
5,5,tensor(2.9078),tensor(1.6626),tensor(1.4441)
6,6,tensor(2.8753),tensor(1.6523),tensor(1.4338)
7,7,tensor(2.8410),tensor(1.6416),tensor(1.4230)
8,8,tensor(2.8054),tensor(1.6304),tensor(1.4119)
9,9,tensor(2.7689),tensor(1.6190),tensor(1.4005)
10,10,tensor(2.7317),tensor(1.6074),tensor(1.3889)
11,11,tensor(2.6941),tensor(1.5956),tensor(1.3771)
12,12,tensor(2.6563),tensor(1.5838),tensor(1.3653)
13,13,tensor(2.6185),tensor(1.5718),tensor(1.3534)
14,14,tensor(2.5807),tensor(1.5599),tensor(1.3414)
15,15,tensor(2.5432),tensor(1.5479),tensor(1.3295)
16,16,tensor(2.5059),tensor(1.5360),tensor(1.3176)
17,17,tensor(2.4691),tensor(1.5242),tensor(1.3058)
18,18,tensor(2.4327),tensor(1.5124),tensor(1.2940)
19,19,tensor(2.3967),tensor(1.5006),tensor(1.2823)
20,20,tensor(2.3614),tensor(1.4890),tensor(1.2707)
21,21,tensor(2.3265),tensor(1.4775),tensor(1.2592)
22,22,tensor(2.2923),tensor(1.4661),tensor(1.2478)
23,23,tensor(2.2586),tensor(1.4548),tensor(1.2366)
24,24,tensor(2.2256),tensor(1.4437),tensor(1.2254)
25,25,tensor(2.1931),tensor(1.4327),tensor(1.2144)
26,26,tensor(2.1613),tensor(1.4218),tensor(1.2036)
27,27,tensor(2.1301),tensor(1.4110),tensor(1.1928)
28,28,tensor(2.0996),tensor(1.4004),tensor(1.1822)
29,29,tensor(2.0696),tensor(1.3899),tensor(1.1717)
30,30,tensor(2.0402),tensor(1.3795),tensor(1.1614)
31,31,tensor(2.0115),tensor(1.3693),tensor(1.1512)
32,32,tensor(1.9833),tensor(1.3592),tensor(1.1411)
33,33,tensor(1.9556),tensor(1.3493),tensor(1.1312)
34,34,tensor(1.9286),tensor(1.3394),tensor(1.1214)
35,35,tensor(1.9021),tensor(1.3297),tensor(1.1117)
36,36,tensor(1.8761),tensor(1.3202),tensor(1.1022)
37,37,tensor(1.8507),tensor(1.3107),tensor(1.0927)
38,38,tensor(1.8258),tensor(1.3014),tensor(1.0834)
39,39,tensor(1.8014),tensor(1.2922),tensor(1.0743)
40,40,tensor(1.7774),tensor(1.2831),tensor(1.0652)
41,41,tensor(1.7540),tensor(1.2741),tensor(1.0562)
42,42,tensor(1.7310),tensor(1.2653),tensor(1.0474)
43,43,tensor(1.7085),tensor(1.2566),tensor(1.0387)
44,44,tensor(1.6864),tensor(1.2479),tensor(1.0301)
45,45,tensor(1.6647),tensor(1.2394),tensor(1.0216)
46,46,tensor(1.6434),tensor(1.2310),tensor(1.0132)
47,47,tensor(1.6226),tensor(1.2227),tensor(1.0049)
48,48,tensor(1.6021),tensor(1.2145),tensor(0.9967)
49,49,tensor(1.5821),tensor(1.2063),tensor(0.9886)
50,50,tensor(1.5624),tensor(1.1983),tensor(0.9806)
51,51,tensor(1.5430),tensor(1.1904),tensor(0.9727)
52,52,tensor(1.5240),tensor(1.1826),tensor(0.9648)
53,53,tensor(1.5054),tensor(1.1748),tensor(0.9571)
54,54,tensor(1.4871),tensor(1.1671),tensor(0.9495)
55,55,tensor(1.4691),tensor(1.1596),tensor(0.9419)
56,56,tensor(1.4514),tensor(1.1521),tensor(0.9344)
57,57,tensor(1.4341),tensor(1.1447),tensor(0.9270)
58,58,tensor(1.4170),tensor(1.1373),tensor(0.9197)
59,59,tensor(1.4002),tensor(1.1301),tensor(0.9125)
60,60,tensor(1.3838),tensor(1.1229),tensor(0.9053)
61,61,tensor(1.3676),tensor(1.1158),tensor(0.8982)
62,62,tensor(1.3516),tensor(1.1088),tensor(0.8912)
63,63,tensor(1.3359),tensor(1.1018),tensor(0.8843)
64,64,tensor(1.3205),tensor(1.0949),tensor(0.8774)
65,65,tensor(1.3054),tensor(1.0881),tensor(0.8706)
66,66,tensor(1.2904),tensor(1.0813),tensor(0.8639)
67,67,tensor(1.2757),tensor(1.0746),tensor(0.8572)
68,68,tensor(1.2613),tensor(1.0680),tensor(0.8506)
69,69,tensor(1.2471),tensor(1.0614),tensor(0.8440)
70,70,tensor(1.2330),tensor(1.0549),tensor(0.8375)
71,71,tensor(1.2192),tensor(1.0485),tensor(0.8311)
72,72,tensor(1.2057),tensor(1.0421),tensor(0.8247)
73,73,tensor(1.1923),tensor(1.0358),tensor(0.8184)
74,74,tensor(1.1791),tensor(1.0295),tensor(0.8121)
75,75,tensor(1.1661),tensor(1.0233),tensor(0.8059)
76,76,tensor(1.1533),tensor(1.0171),tensor(0.7998)
77,77,tensor(1.1407),tensor(1.0110),tensor(0.7937)
78,78,tensor(1.1283),tensor(1.0049),tensor(0.7876)
79,79,tensor(1.1161),tensor(0.9989),tensor(0.7816)
80,80,tensor(1.1040),tensor(0.9929),tensor(0.7757)
81,81,tensor(1.0921),tensor(0.9870),tensor(0.7698)
82,82,tensor(1.0804),tensor(0.9812),tensor(0.7639)
83,83,tensor(1.0688),tensor(0.9753),tensor(0.7581)
84,84,tensor(1.0574),tensor(0.9696),tensor(0.7523)
85,85,tensor(1.0462),tensor(0.9638),tensor(0.7466)
86,86,tensor(1.0351),tensor(0.9582),tensor(0.7410)
87,87,tensor(1.0242),tensor(0.9525),tensor(0.7353)
88,88,tensor(1.0134),tensor(0.9469),tensor(0.7297)
89,89,tensor(1.0027),tensor(0.9414),tensor(0.7242)
90,90,tensor(0.9922),tensor(0.9358),tensor(0.7187)
91,91,tensor(0.9819),tensor(0.9304),tensor(0.7132)
92,92,tensor(0.9717),tensor(0.9249),tensor(0.7078)
93,93,tensor(0.9616),tensor(0.9195),tensor(0.7024)
94,94,tensor(0.9516),tensor(0.9142),tensor(0.6971)
95,95,tensor(0.9418),tensor(0.9089),tensor(0.6918)
96,96,tensor(0.9321),tensor(0.9036),tensor(0.6865)
97,97,tensor(0.9225),tensor(0.8984),tensor(0.6813)
98,98,tensor(0.9131),tensor(0.8932),tensor(0.6761)
99,99,tensor(0.9038),tensor(0.8880),tensor(0.6709)
100,100,tensor(0.8945),tensor(0.8828),tensor(0.6658)
101,101,tensor(0.8854),tensor(0.8778),tensor(0.6607)
102,102,tensor(0.8765),tensor(0.8727),tensor(0.6557)
103,103,tensor(0.8676),tensor(0.8677),tensor(0.6507)
104,104,tensor(0.8588),tensor(0.8627),tensor(0.6457)
105,105,tensor(0.8502),tensor(0.8577),tensor(0.6407)
106,106,tensor(0.8417),tensor(0.8528),tensor(0.6358)
107,107,tensor(0.8332),tensor(0.8479),tensor(0.6309)
108,108,tensor(0.8249),tensor(0.8430),tensor(0.6261)
109,109,tensor(0.8167),tensor(0.8382),tensor(0.6212)
110,110,tensor(0.8085),tensor(0.8334),tensor(0.6164)
111,111,tensor(0.8005),tensor(0.8286),tensor(0.6117)
112,112,tensor(0.7926),tensor(0.8238),tensor(0.6069)
113,113,tensor(0.7847),tensor(0.8191),tensor(0.6022)
114,114,tensor(0.7770),tensor(0.8144),tensor(0.5976)
115,115,tensor(0.7694),tensor(0.8098),tensor(0.5929)
116,116,tensor(0.7618),tensor(0.8052),tensor(0.5883)
117,117,tensor(0.7543),tensor(0.8006),tensor(0.5837)
118,118,tensor(0.7469),tensor(0.7960),tensor(0.5792)
119,119,tensor(0.7397),tensor(0.7914),tensor(0.5746)
120,120,tensor(0.7324),tensor(0.7869),tensor(0.5701)
121,121,tensor(0.7253),tensor(0.7824),tensor(0.5656)
122,122,tensor(0.7183),tensor(0.7780),tensor(0.5612)
123,123,tensor(0.7113),tensor(0.7735),tensor(0.5568)
124,124,tensor(0.7045),tensor(0.7691),tensor(0.5524)
125,125,tensor(0.6977),tensor(0.7647),tensor(0.5480)
126,126,tensor(0.6909),tensor(0.7604),tensor(0.5436)
127,127,tensor(0.6843),tensor(0.7560),tensor(0.5393)
128,128,tensor(0.6777),tensor(0.7517),tensor(0.5350)
129,129,tensor(0.6713),tensor(0.7475),tensor(0.5307)
130,130,tensor(0.6648),tensor(0.7432),tensor(0.5265)
131,131,tensor(0.6585),tensor(0.7390),tensor(0.5234)
132,132,tensor(0.6522),tensor(0.7348),tensor(0.5209)
133,133,tensor(0.6460),tensor(0.7306),tensor(0.5184)
134,134,tensor(0.6399),tensor(0.7264),tensor(0.5159)
135,135,tensor(0.6339),tensor(0.7223),tensor(0.5134)
136,136,tensor(0.6279),tensor(0.7182),tensor(0.5110)
137,137,tensor(0.6220),tensor(0.7141),tensor(0.5085)
138,138,tensor(0.6161),tensor(0.7100),tensor(0.5061)
139,139,tensor(0.6103),tensor(0.7059),tensor(0.5036)
140,140,tensor(0.6046),tensor(0.7019),tensor(0.5012)
141,141,tensor(0.5990),tensor(0.6979),tensor(0.4988)
142,142,tensor(0.5934),tensor(0.6939),tensor(0.4965)
143,143,tensor(0.5878),tensor(0.6900),tensor(0.4941)
144,144,tensor(0.5824),tensor(0.6861),tensor(0.4917)
145,145,tensor(0.5770),tensor(0.6829),tensor(0.4894)
146,146,tensor(0.5716),tensor(0.6797),tensor(0.4870)
147,147,tensor(0.5663),tensor(0.6765),tensor(0.4847)
148,148,tensor(0.5611),tensor(0.6734),tensor(0.4824)
149,149,tensor(0.5559),tensor(0.6702),tensor(0.4801)
150,150,tensor(0.5508),tensor(0.6671),tensor(0.4778)
151,151,tensor(0.5458),tensor(0.6640),tensor(0.4756)
152,152,tensor(0.5408),tensor(0.6609),tensor(0.4748)
153,153,tensor(0.5358),tensor(0.6578),tensor(0.4740)
154,154,tensor(0.5310),tensor(0.6548),tensor(0.4733)
155,155,tensor(0.5261),tensor(0.6517),tensor(0.4725)
156,156,tensor(0.5214),tensor(0.6487),tensor(0.4717)
157,157,tensor(0.5166),tensor(0.6457),tensor(0.4710)
158,158,tensor(0.5120),tensor(0.6427),tensor(0.4703)
159,159,tensor(0.5073),tensor(0.6397),tensor(0.4695)
160,160,tensor(0.5028),tensor(0.6368),tensor(0.4688)
161,161,tensor(0.4982),tensor(0.6338),tensor(0.4681)
162,162,tensor(0.4938),tensor(0.6309),tensor(0.4673)
163,163,tensor(0.4894),tensor(0.6280),tensor(0.4666)
164,164,tensor(0.4850),tensor(0.6251),tensor(0.4659)
165,165,tensor(0.4807),tensor(0.6222),tensor(0.4652)
166,166,tensor(0.4764),tensor(0.6193),tensor(0.4645)
167,167,tensor(0.4722),tensor(0.6165),tensor(0.4638)
168,168,tensor(0.4680),tensor(0.6137),tensor(0.4631)
169,169,tensor(0.4638),tensor(0.6108),tensor(0.4624)
170,170,tensor(0.4598),tensor(0.6080),tensor(0.4617)
171,171,tensor(0.4557),tensor(0.6052),tensor(0.4610)
172,172,tensor(0.4517),tensor(0.6025),tensor(0.4603)
173,173,tensor(0.4478),tensor(0.5997),tensor(0.4596)
174,174,tensor(0.4438),tensor(0.5969),tensor(0.4589)
175,175,tensor(0.4400),tensor(0.5942),tensor(0.4582)
176,176,tensor(0.4362),tensor(0.5915),tensor(0.4576)
177,177,tensor(0.4324),tensor(0.5888),tensor(0.4569)
178,178,tensor(0.4286),tensor(0.5861),tensor(0.4562)
179,179,tensor(0.4249),tensor(0.5834),tensor(0.4556)
180,180,tensor(0.4213),tensor(0.5807),tensor(0.4549)
181,181,tensor(0.4176),tensor(0.5781),tensor(0.4542)
182,182,tensor(0.4141),tensor(0.5755),tensor(0.4536)
183,183,tensor(0.4105),tensor(0.5728),tensor(0.4529)
184,184,tensor(0.4070),tensor(0.5702),tensor(0.4523)
185,185,tensor(0.4036),tensor(0.5676),tensor(0.4517)
