,pred_values,true_values,train_mask,val_mask
0,-1.3960304,-1.5125272,True,False
1,-1.397063,-1.5125272,True,False
2,-0.6269831,1.3310239,False,False
3,-0.6269831,-0.060501087,False,False
4,-0.6269831,-1.5125272,False,False
5,-1.3964858,-1.5125272,True,False
6,-0.6269831,0.0,False,False
7,-0.6269831,0.6957625,False,False
8,-0.6269831,1.5125272,False,False
9,-0.6269831,1.5125272,False,False
10,-1.3966833,-1.5125272,False,True
11,-1.3963022,-0.66551197,False,True
12,-0.6269831,0.18150327,False,False
13,-0.6269831,1.5125272,False,False
14,-0.6269831,-1.4822767,False,False
15,-0.6269831,-1.5125272,False,False
16,-1.3955462,-0.7562636,False,True
17,-0.6269831,0.09075163,False,False
18,-0.6269831,-0.36300653,False,False
19,-1.395556,-1.5125272,False,True
20,-1.3964897,-1.1192701,True,False
21,-0.6269831,-1.0285184,False,False
22,-0.6269831,-1.5125272,False,False
23,-0.6269831,-0.33275598,False,False
24,-0.6269831,-1.5125272,False,False
25,-0.6269831,-1.5125272,False,False
26,-0.6269831,1.5125272,False,False
27,-0.6269831,-0.72601306,False,False
28,-0.6269831,-0.5142592,False,False
29,-1.3963416,-1.5125272,False,True
30,-0.6269831,-0.7562636,False,False
31,-0.6269831,0.09075163,False,False
32,-1.3958782,-0.72601306,True,False
33,-0.6269831,-1.5125272,False,False
34,-0.6269831,1.5125272,False,False
35,-0.6269831,1.2705228,False,False
36,-0.6269831,-0.5142592,False,False
37,-0.6269831,-1.5125272,False,False
38,-0.6269831,-1.2402723,False,False
39,-1.3981335,-1.5125272,True,False
40,-1.3960674,-1.5125272,True,False
41,-0.6269831,-1.5125272,False,False
42,-0.6269831,-1.5125272,False,False
43,-1.3965499,-1.5125272,True,False
44,-0.6269831,-1.0890195,False,False
45,-0.6269831,1.5125272,False,False
46,-0.6269831,1.4822767,False,False
47,-0.6269831,-1.5125272,False,False
48,-1.3967978,-1.5125272,True,False
49,-1.3947556,-1.5125272,True,False
50,-0.6269831,-1.5125272,False,False
51,-0.6269831,-1.5125272,False,False
52,-0.6269831,-0.54450977,False,False
53,-0.6269831,1.5125272,False,False
54,-0.6269831,-0.060501087,False,False
55,-0.6269831,0.54450977,False,False
56,-1.3966479,-1.5125272,True,False
57,-0.6269831,0.0,False,False
58,-0.6269831,0.4235076,False,False
59,-0.6269831,1.2100217,False,False
