,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4618),tensor(0.4961),tensor(0.4528)
1,1,tensor(0.4616),tensor(0.4951),tensor(0.4521)
2,2,tensor(0.4612),tensor(0.4937),tensor(0.4511)
3,3,tensor(0.4607),tensor(0.4920),tensor(0.4498)
4,4,tensor(0.4601),tensor(0.4901),tensor(0.4484)
5,5,tensor(0.4595),tensor(0.4880),tensor(0.4468)
6,6,tensor(0.4588),tensor(0.4857),tensor(0.4451)
7,7,tensor(0.4581),tensor(0.4833),tensor(0.4432)
8,8,tensor(0.4573),tensor(0.4807),tensor(0.4413)
9,9,tensor(0.4566),tensor(0.4781),tensor(0.4393)
10,10,tensor(0.4558),tensor(0.4754),tensor(0.4373)
11,11,tensor(0.4551),tensor(0.4726),tensor(0.4352)
12,12,tensor(0.4544),tensor(0.4698),tensor(0.4332)
13,13,tensor(0.4537),tensor(0.4671),tensor(0.4311)
14,14,tensor(0.4531),tensor(0.4643),tensor(0.4290)
15,15,tensor(0.4525),tensor(0.4616),tensor(0.4270)
16,16,tensor(0.4519),tensor(0.4590),tensor(0.4250)
17,17,tensor(0.4514),tensor(0.4563),tensor(0.4230)
18,18,tensor(0.4509),tensor(0.4538),tensor(0.4211)
19,19,tensor(0.4504),tensor(0.4513),tensor(0.4192)
20,20,tensor(0.4500),tensor(0.4489),tensor(0.4174)
21,21,tensor(0.4497),tensor(0.4466),tensor(0.4157)
22,22,tensor(0.4493),tensor(0.4443),tensor(0.4140)
23,23,tensor(0.4490),tensor(0.4422),tensor(0.4124)
24,24,tensor(0.4487),tensor(0.4401),tensor(0.4109)
25,25,tensor(0.4485),tensor(0.4382),tensor(0.4094)
26,26,tensor(0.4483),tensor(0.4363),tensor(0.4080)
27,27,tensor(0.4481),tensor(0.4346),tensor(0.4067)
28,28,tensor(0.4479),tensor(0.4329),tensor(0.4055)
29,29,tensor(0.4478),tensor(0.4314),tensor(0.4043)
30,30,tensor(0.4476),tensor(0.4299),tensor(0.4032)
31,31,tensor(0.4475),tensor(0.4286),tensor(0.4022)
32,32,tensor(0.4474),tensor(0.4273),tensor(0.4013)
33,33,tensor(0.4473),tensor(0.4262),tensor(0.4004)
34,34,tensor(0.4472),tensor(0.4251),tensor(0.3996)
35,35,tensor(0.4471),tensor(0.4241),tensor(0.3989)
36,36,tensor(0.4470),tensor(0.4232),tensor(0.3982)
37,37,tensor(0.4469),tensor(0.4224),tensor(0.3976)
38,38,tensor(0.4469),tensor(0.4217),tensor(0.3971)
39,39,tensor(0.4468),tensor(0.4210),tensor(0.3966)
40,40,tensor(0.4467),tensor(0.4205),tensor(0.3962)
41,41,tensor(0.4467),tensor(0.4199),tensor(0.3958)
42,42,tensor(0.4466),tensor(0.4195),tensor(0.3954)
43,43,tensor(0.4465),tensor(0.4191),tensor(0.3952)
44,44,tensor(0.4465),tensor(0.4188),tensor(0.3949)
45,45,tensor(0.4464),tensor(0.4185),tensor(0.3947)
46,46,tensor(0.4463),tensor(0.4183),tensor(0.3945)
47,47,tensor(0.4463),tensor(0.4181),tensor(0.3944)
48,48,tensor(0.4462),tensor(0.4180),tensor(0.3943)
49,49,tensor(0.4461),tensor(0.4179),tensor(0.3942)
50,50,tensor(0.4461),tensor(0.4178),tensor(0.3942)
51,51,tensor(0.4460),tensor(0.4178),tensor(0.3942)
52,52,tensor(0.4459),tensor(0.4178),tensor(0.3942)
53,53,tensor(0.4459),tensor(0.4178),tensor(0.3942)
54,54,tensor(0.4458),tensor(0.4179),tensor(0.3943)
55,55,tensor(0.4457),tensor(0.4179),tensor(0.3943)
56,56,tensor(0.4457),tensor(0.4180),tensor(0.3944)
57,57,tensor(0.4456),tensor(0.4181),tensor(0.3945)
58,58,tensor(0.4455),tensor(0.4182),tensor(0.3946)
59,59,tensor(0.4454),tensor(0.4184),tensor(0.3947)
60,60,tensor(0.4454),tensor(0.4185),tensor(0.3948)
61,61,tensor(0.4453),tensor(0.4187),tensor(0.3949)
62,62,tensor(0.4452),tensor(0.4188),tensor(0.3950)
63,63,tensor(0.4452),tensor(0.4190),tensor(0.3952)
64,64,tensor(0.4451),tensor(0.4192),tensor(0.3953)
65,65,tensor(0.4450),tensor(0.4193),tensor(0.3954)
66,66,tensor(0.4450),tensor(0.4195),tensor(0.3956)
67,67,tensor(0.4449),tensor(0.4197),tensor(0.3957)
68,68,tensor(0.4448),tensor(0.4198),tensor(0.3958)
69,69,tensor(0.4448),tensor(0.4200),tensor(0.3959)
70,70,tensor(0.4447),tensor(0.4202),tensor(0.3961)
71,71,tensor(0.4446),tensor(0.4203),tensor(0.3962)
72,72,tensor(0.4446),tensor(0.4205),tensor(0.3963)
73,73,tensor(0.4445),tensor(0.4206),tensor(0.3964)
74,74,tensor(0.4444),tensor(0.4207),tensor(0.3965)
75,75,tensor(0.4444),tensor(0.4209),tensor(0.3966)
76,76,tensor(0.4443),tensor(0.4210),tensor(0.3967)
77,77,tensor(0.4442),tensor(0.4211),tensor(0.3968)
78,78,tensor(0.4442),tensor(0.4212),tensor(0.3969)
79,79,tensor(0.4441),tensor(0.4214),tensor(0.3970)
80,80,tensor(0.4440),tensor(0.4215),tensor(0.3971)
81,81,tensor(0.4440),tensor(0.4216),tensor(0.3972)
82,82,tensor(0.4439),tensor(0.4216),tensor(0.3972)
83,83,tensor(0.4439),tensor(0.4217),tensor(0.3973)
84,84,tensor(0.4438),tensor(0.4218),tensor(0.3974)
85,85,tensor(0.4437),tensor(0.4219),tensor(0.3974)
86,86,tensor(0.4437),tensor(0.4219),tensor(0.3975)
87,87,tensor(0.4436),tensor(0.4220),tensor(0.3975)
88,88,tensor(0.4435),tensor(0.4220),tensor(0.3976)
89,89,tensor(0.4435),tensor(0.4221),tensor(0.3976)
90,90,tensor(0.4434),tensor(0.4221),tensor(0.3976)
91,91,tensor(0.4434),tensor(0.4222),tensor(0.3977)
92,92,tensor(0.4433),tensor(0.4222),tensor(0.3977)
93,93,tensor(0.4432),tensor(0.4222),tensor(0.3977)
94,94,tensor(0.4432),tensor(0.4222),tensor(0.3977)
95,95,tensor(0.4431),tensor(0.4223),tensor(0.3978)
96,96,tensor(0.4430),tensor(0.4223),tensor(0.3978)
97,97,tensor(0.4430),tensor(0.4223),tensor(0.3978)
98,98,tensor(0.4429),tensor(0.4223),tensor(0.3978)
99,99,tensor(0.4429),tensor(0.4223),tensor(0.3978)
100,100,tensor(0.4428),tensor(0.4223),tensor(0.3978)
101,101,tensor(0.4427),tensor(0.4223),tensor(0.3978)
102,102,tensor(0.4427),tensor(0.4223),tensor(0.3978)
103,103,tensor(0.4426),tensor(0.4223),tensor(0.3978)
104,104,tensor(0.4426),tensor(0.4223),tensor(0.3978)
105,105,tensor(0.4425),tensor(0.4223),tensor(0.3978)
106,106,tensor(0.4424),tensor(0.4222),tensor(0.3978)
107,107,tensor(0.4424),tensor(0.4222),tensor(0.3978)
108,108,tensor(0.4423),tensor(0.4222),tensor(0.3978)
109,109,tensor(0.4423),tensor(0.4222),tensor(0.3978)
110,110,tensor(0.4422),tensor(0.4222),tensor(0.3978)
111,111,tensor(0.4421),tensor(0.4222),tensor(0.3978)
112,112,tensor(0.4421),tensor(0.4222),tensor(0.3977)
113,113,tensor(0.4420),tensor(0.4221),tensor(0.3977)
114,114,tensor(0.4420),tensor(0.4221),tensor(0.3977)
115,115,tensor(0.4419),tensor(0.4221),tensor(0.3977)
116,116,tensor(0.4419),tensor(0.4221),tensor(0.3977)
117,117,tensor(0.4418),tensor(0.4221),tensor(0.3977)
118,118,tensor(0.4417),tensor(0.4221),tensor(0.3977)
119,119,tensor(0.4417),tensor(0.4220),tensor(0.3977)
120,120,tensor(0.4416),tensor(0.4220),tensor(0.3977)
121,121,tensor(0.4416),tensor(0.4220),tensor(0.3977)
122,122,tensor(0.4415),tensor(0.4220),tensor(0.3977)
123,123,tensor(0.4414),tensor(0.4220),tensor(0.3976)
124,124,tensor(0.4414),tensor(0.4220),tensor(0.3976)
125,125,tensor(0.4413),tensor(0.4219),tensor(0.3976)
126,126,tensor(0.4413),tensor(0.4219),tensor(0.3976)
127,127,tensor(0.4412),tensor(0.4219),tensor(0.3976)
128,128,tensor(0.4412),tensor(0.4219),tensor(0.3976)
129,129,tensor(0.4411),tensor(0.4219),tensor(0.3976)
130,130,tensor(0.4410),tensor(0.4219),tensor(0.3976)
131,131,tensor(0.4410),tensor(0.4219),tensor(0.3976)
132,132,tensor(0.4409),tensor(0.4218),tensor(0.3976)
133,133,tensor(0.4409),tensor(0.4218),tensor(0.3976)
134,134,tensor(0.4408),tensor(0.4218),tensor(0.3976)
135,135,tensor(0.4408),tensor(0.4218),tensor(0.3976)
136,136,tensor(0.4407),tensor(0.4218),tensor(0.3976)
137,137,tensor(0.4407),tensor(0.4218),tensor(0.3976)
138,138,tensor(0.4406),tensor(0.4218),tensor(0.3976)
139,139,tensor(0.4405),tensor(0.4218),tensor(0.3976)
140,140,tensor(0.4405),tensor(0.4218),tensor(0.3976)
141,141,tensor(0.4404),tensor(0.4217),tensor(0.3975)
142,142,tensor(0.4404),tensor(0.4217),tensor(0.3975)
143,143,tensor(0.4403),tensor(0.4217),tensor(0.3975)
144,144,tensor(0.4403),tensor(0.4217),tensor(0.3975)
145,145,tensor(0.4402),tensor(0.4217),tensor(0.3975)
146,146,tensor(0.4402),tensor(0.4217),tensor(0.3975)
147,147,tensor(0.4401),tensor(0.4217),tensor(0.3975)
148,148,tensor(0.4401),tensor(0.4217),tensor(0.3975)
149,149,tensor(0.4400),tensor(0.4217),tensor(0.3975)
150,150,tensor(0.4399),tensor(0.4217),tensor(0.3975)
151,151,tensor(0.4399),tensor(0.4217),tensor(0.3975)
