,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2446),tensor(0.4324),tensor(0.8982)
1,1,tensor(0.2439),tensor(0.4316),tensor(0.8977)
2,2,tensor(0.2431),tensor(0.4309),tensor(0.8972)
3,3,tensor(0.2423),tensor(0.4301),tensor(0.8967)
4,4,tensor(0.2416),tensor(0.4294),tensor(0.8962)
5,5,tensor(0.2408),tensor(0.4286),tensor(0.8957)
6,6,tensor(0.2401),tensor(0.4279),tensor(0.8952)
7,7,tensor(0.2393),tensor(0.4271),tensor(0.8947)
8,8,tensor(0.2386),tensor(0.4264),tensor(0.8942)
9,9,tensor(0.2378),tensor(0.4256),tensor(0.8937)
10,10,tensor(0.2371),tensor(0.4249),tensor(0.8932)
11,11,tensor(0.2363),tensor(0.4241),tensor(0.8927)
12,12,tensor(0.2356),tensor(0.4234),tensor(0.8922)
13,13,tensor(0.2348),tensor(0.4226),tensor(0.8917)
14,14,tensor(0.2341),tensor(0.4219),tensor(0.8912)
15,15,tensor(0.2334),tensor(0.4212),tensor(0.8907)
16,16,tensor(0.2326),tensor(0.4204),tensor(0.8902)
17,17,tensor(0.2319),tensor(0.4197),tensor(0.8897)
18,18,tensor(0.2312),tensor(0.4189),tensor(0.8892)
19,19,tensor(0.2305),tensor(0.4182),tensor(0.8887)
20,20,tensor(0.2297),tensor(0.4175),tensor(0.8882)
21,21,tensor(0.2290),tensor(0.4167),tensor(0.8877)
22,22,tensor(0.2283),tensor(0.4160),tensor(0.8872)
23,23,tensor(0.2276),tensor(0.4152),tensor(0.8867)
24,24,tensor(0.2269),tensor(0.4145),tensor(0.8862)
25,25,tensor(0.2262),tensor(0.4138),tensor(0.8857)
26,26,tensor(0.2255),tensor(0.4130),tensor(0.8852)
27,27,tensor(0.2248),tensor(0.4123),tensor(0.8847)
28,28,tensor(0.2241),tensor(0.4116),tensor(0.8842)
29,29,tensor(0.2234),tensor(0.4108),tensor(0.8837)
30,30,tensor(0.2227),tensor(0.4101),tensor(0.8833)
31,31,tensor(0.2220),tensor(0.4094),tensor(0.8828)
32,32,tensor(0.2213),tensor(0.4086),tensor(0.8823)
33,33,tensor(0.2206),tensor(0.4079),tensor(0.8818)
34,34,tensor(0.2199),tensor(0.4072),tensor(0.8813)
35,35,tensor(0.2193),tensor(0.4064),tensor(0.8808)
36,36,tensor(0.2186),tensor(0.4057),tensor(0.8803)
37,37,tensor(0.2179),tensor(0.4050),tensor(0.8798)
38,38,tensor(0.2172),tensor(0.4043),tensor(0.8793)
39,39,tensor(0.2166),tensor(0.4035),tensor(0.8789)
40,40,tensor(0.2159),tensor(0.4028),tensor(0.8784)
41,41,tensor(0.2152),tensor(0.4021),tensor(0.8779)
42,42,tensor(0.2146),tensor(0.4014),tensor(0.8774)
43,43,tensor(0.2139),tensor(0.4007),tensor(0.8769)
44,44,tensor(0.2133),tensor(0.3999),tensor(0.8764)
45,45,tensor(0.2126),tensor(0.3992),tensor(0.8760)
46,46,tensor(0.2120),tensor(0.3985),tensor(0.8755)
47,47,tensor(0.2113),tensor(0.3978),tensor(0.8750)
48,48,tensor(0.2107),tensor(0.3971),tensor(0.8745)
49,49,tensor(0.2100),tensor(0.3964),tensor(0.8740)
50,50,tensor(0.2094),tensor(0.3956),tensor(0.8736)
51,51,tensor(0.2087),tensor(0.3949),tensor(0.8731)
52,52,tensor(0.2081),tensor(0.3942),tensor(0.8726)
53,53,tensor(0.2075),tensor(0.3935),tensor(0.8721)
54,54,tensor(0.2069),tensor(0.3928),tensor(0.8717)
55,55,tensor(0.2062),tensor(0.3921),tensor(0.8712)
56,56,tensor(0.2056),tensor(0.3914),tensor(0.8707)
57,57,tensor(0.2050),tensor(0.3907),tensor(0.8702)
58,58,tensor(0.2044),tensor(0.3900),tensor(0.8698)
59,59,tensor(0.2038),tensor(0.3893),tensor(0.8693)
60,60,tensor(0.2031),tensor(0.3886),tensor(0.8688)
61,61,tensor(0.2025),tensor(0.3879),tensor(0.8683)
62,62,tensor(0.2019),tensor(0.3872),tensor(0.8679)
63,63,tensor(0.2013),tensor(0.3865),tensor(0.8674)
64,64,tensor(0.2007),tensor(0.3858),tensor(0.8669)
65,65,tensor(0.2001),tensor(0.3851),tensor(0.8665)
