,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9355),tensor(0.6837),tensor(0.3969)
1,1,tensor(0.9355),tensor(0.6832),tensor(0.3966)
2,2,tensor(0.9353),tensor(0.6826),tensor(0.3961)
3,3,tensor(0.9352),tensor(0.6818),tensor(0.3956)
4,4,tensor(0.9349),tensor(0.6808),tensor(0.3950)
5,5,tensor(0.9347),tensor(0.6798),tensor(0.3943)
6,6,tensor(0.9344),tensor(0.6786),tensor(0.3935)
7,7,tensor(0.9341),tensor(0.6773),tensor(0.3926)
8,8,tensor(0.9338),tensor(0.6760),tensor(0.3917)
9,9,tensor(0.9335),tensor(0.6746),tensor(0.3908)
10,10,tensor(0.9332),tensor(0.6731),tensor(0.3898)
11,11,tensor(0.9328),tensor(0.6716),tensor(0.3888)
12,12,tensor(0.9325),tensor(0.6701),tensor(0.3878)
13,13,tensor(0.9322),tensor(0.6685),tensor(0.3867)
14,14,tensor(0.9318),tensor(0.6669),tensor(0.3857)
15,15,tensor(0.9315),tensor(0.6653),tensor(0.3846)
16,16,tensor(0.9312),tensor(0.6638),tensor(0.3836)
17,17,tensor(0.9309),tensor(0.6622),tensor(0.3825)
18,18,tensor(0.9306),tensor(0.6606),tensor(0.3815)
19,19,tensor(0.9303),tensor(0.6590),tensor(0.3805)
20,20,tensor(0.9300),tensor(0.6575),tensor(0.3794)
21,21,tensor(0.9297),tensor(0.6560),tensor(0.3784)
22,22,tensor(0.9295),tensor(0.6545),tensor(0.3774)
23,23,tensor(0.9292),tensor(0.6530),tensor(0.3764)
24,24,tensor(0.9290),tensor(0.6516),tensor(0.3755)
25,25,tensor(0.9288),tensor(0.6502),tensor(0.3745)
26,26,tensor(0.9286),tensor(0.6488),tensor(0.3736)
27,27,tensor(0.9284),tensor(0.6475),tensor(0.3727)
28,28,tensor(0.9282),tensor(0.6462),tensor(0.3719)
29,29,tensor(0.9280),tensor(0.6449),tensor(0.3710)
30,30,tensor(0.9278),tensor(0.6436),tensor(0.3702)
31,31,tensor(0.9277),tensor(0.6424),tensor(0.3694)
32,32,tensor(0.9275),tensor(0.6413),tensor(0.3686)
33,33,tensor(0.9274),tensor(0.6402),tensor(0.3679)
34,34,tensor(0.9272),tensor(0.6391),tensor(0.3671)
35,35,tensor(0.9271),tensor(0.6380),tensor(0.3665)
36,36,tensor(0.9270),tensor(0.6370),tensor(0.3658)
37,37,tensor(0.9268),tensor(0.6360),tensor(0.3651)
38,38,tensor(0.9267),tensor(0.6351),tensor(0.3645)
39,39,tensor(0.9266),tensor(0.6342),tensor(0.3639)
40,40,tensor(0.9265),tensor(0.6333),tensor(0.3633)
41,41,tensor(0.9264),tensor(0.6325),tensor(0.3628)
42,42,tensor(0.9264),tensor(0.6317),tensor(0.3622)
43,43,tensor(0.9263),tensor(0.6309),tensor(0.3617)
44,44,tensor(0.9262),tensor(0.6302),tensor(0.3612)
45,45,tensor(0.9261),tensor(0.6295),tensor(0.3608)
46,46,tensor(0.9260),tensor(0.6288),tensor(0.3603)
47,47,tensor(0.9260),tensor(0.6282),tensor(0.3599)
48,48,tensor(0.9259),tensor(0.6276),tensor(0.3595)
49,49,tensor(0.9258),tensor(0.6270),tensor(0.3591)
50,50,tensor(0.9258),tensor(0.6264),tensor(0.3587)
51,51,tensor(0.9257),tensor(0.6259),tensor(0.3584)
52,52,tensor(0.9257),tensor(0.6254),tensor(0.3581)
53,53,tensor(0.9256),tensor(0.6249),tensor(0.3577)
54,54,tensor(0.9256),tensor(0.6245),tensor(0.3574)
55,55,tensor(0.9255),tensor(0.6241),tensor(0.3572)
56,56,tensor(0.9255),tensor(0.6236),tensor(0.3569)
57,57,tensor(0.9254),tensor(0.6233),tensor(0.3566)
58,58,tensor(0.9254),tensor(0.6229),tensor(0.3564)
59,59,tensor(0.9253),tensor(0.6225),tensor(0.3562)
60,60,tensor(0.9253),tensor(0.6222),tensor(0.3559)
61,61,tensor(0.9252),tensor(0.6219),tensor(0.3557)
62,62,tensor(0.9252),tensor(0.6216),tensor(0.3555)
63,63,tensor(0.9251),tensor(0.6213),tensor(0.3554)
64,64,tensor(0.9251),tensor(0.6211),tensor(0.3552)
65,65,tensor(0.9251),tensor(0.6208),tensor(0.3550)
66,66,tensor(0.9250),tensor(0.6206),tensor(0.3549)
67,67,tensor(0.9250),tensor(0.6204),tensor(0.3547)
68,68,tensor(0.9249),tensor(0.6202),tensor(0.3546)
69,69,tensor(0.9249),tensor(0.6200),tensor(0.3545)
70,70,tensor(0.9249),tensor(0.6198),tensor(0.3544)
71,71,tensor(0.9248),tensor(0.6197),tensor(0.3543)
72,72,tensor(0.9248),tensor(0.6195),tensor(0.3542)
73,73,tensor(0.9247),tensor(0.6194),tensor(0.3541)
74,74,tensor(0.9247),tensor(0.6192),tensor(0.3540)
75,75,tensor(0.9247),tensor(0.6191),tensor(0.3539)
76,76,tensor(0.9246),tensor(0.6190),tensor(0.3538)
77,77,tensor(0.9246),tensor(0.6189),tensor(0.3538)
78,78,tensor(0.9246),tensor(0.6188),tensor(0.3537)
79,79,tensor(0.9245),tensor(0.6187),tensor(0.3536)
80,80,tensor(0.9245),tensor(0.6186),tensor(0.3536)
81,81,tensor(0.9245),tensor(0.6185),tensor(0.3535)
82,82,tensor(0.9244),tensor(0.6185),tensor(0.3535)
83,83,tensor(0.9244),tensor(0.6184),tensor(0.3534)
84,84,tensor(0.9244),tensor(0.6183),tensor(0.3534)
85,85,tensor(0.9243),tensor(0.6183),tensor(0.3534)
86,86,tensor(0.9243),tensor(0.6182),tensor(0.3533)
87,87,tensor(0.9243),tensor(0.6182),tensor(0.3533)
88,88,tensor(0.9242),tensor(0.6181),tensor(0.3533)
89,89,tensor(0.9242),tensor(0.6181),tensor(0.3532)
90,90,tensor(0.9242),tensor(0.6181),tensor(0.3532)
91,91,tensor(0.9241),tensor(0.6180),tensor(0.3532)
92,92,tensor(0.9241),tensor(0.6180),tensor(0.3532)
93,93,tensor(0.9241),tensor(0.6180),tensor(0.3532)
94,94,tensor(0.9240),tensor(0.6180),tensor(0.3532)
95,95,tensor(0.9240),tensor(0.6179),tensor(0.3531)
96,96,tensor(0.9240),tensor(0.6179),tensor(0.3531)
97,97,tensor(0.9239),tensor(0.6179),tensor(0.3531)
98,98,tensor(0.9239),tensor(0.6179),tensor(0.3531)
99,99,tensor(0.9239),tensor(0.6179),tensor(0.3531)
100,100,tensor(0.9238),tensor(0.6179),tensor(0.3531)
101,101,tensor(0.9238),tensor(0.6179),tensor(0.3531)
102,102,tensor(0.9238),tensor(0.6179),tensor(0.3531)
103,103,tensor(0.9238),tensor(0.6179),tensor(0.3531)
104,104,tensor(0.9237),tensor(0.6179),tensor(0.3531)
105,105,tensor(0.9237),tensor(0.6179),tensor(0.3531)
106,106,tensor(0.9237),tensor(0.6179),tensor(0.3531)
107,107,tensor(0.9236),tensor(0.6179),tensor(0.3531)
108,108,tensor(0.9236),tensor(0.6179),tensor(0.3531)
109,109,tensor(0.9236),tensor(0.6179),tensor(0.3531)
110,110,tensor(0.9235),tensor(0.6179),tensor(0.3531)
111,111,tensor(0.9235),tensor(0.6179),tensor(0.3531)
112,112,tensor(0.9235),tensor(0.6179),tensor(0.3531)
113,113,tensor(0.9235),tensor(0.6179),tensor(0.3531)
114,114,tensor(0.9234),tensor(0.6179),tensor(0.3531)
115,115,tensor(0.9234),tensor(0.6179),tensor(0.3531)
116,116,tensor(0.9234),tensor(0.6179),tensor(0.3531)
117,117,tensor(0.9233),tensor(0.6179),tensor(0.3531)
118,118,tensor(0.9233),tensor(0.6179),tensor(0.3531)
119,119,tensor(0.9233),tensor(0.6179),tensor(0.3531)
120,120,tensor(0.9233),tensor(0.6179),tensor(0.3531)
121,121,tensor(0.9232),tensor(0.6179),tensor(0.3531)
122,122,tensor(0.9232),tensor(0.6179),tensor(0.3531)
123,123,tensor(0.9232),tensor(0.6179),tensor(0.3531)
124,124,tensor(0.9232),tensor(0.6179),tensor(0.3531)
125,125,tensor(0.9231),tensor(0.6179),tensor(0.3532)
126,126,tensor(0.9231),tensor(0.6179),tensor(0.3532)
127,127,tensor(0.9231),tensor(0.6179),tensor(0.3532)
128,128,tensor(0.9230),tensor(0.6179),tensor(0.3532)
129,129,tensor(0.9230),tensor(0.6179),tensor(0.3532)
130,130,tensor(0.9230),tensor(0.6179),tensor(0.3532)
131,131,tensor(0.9230),tensor(0.6179),tensor(0.3532)
132,132,tensor(0.9229),tensor(0.6179),tensor(0.3532)
133,133,tensor(0.9229),tensor(0.6180),tensor(0.3532)
134,134,tensor(0.9229),tensor(0.6180),tensor(0.3532)
135,135,tensor(0.9229),tensor(0.6180),tensor(0.3532)
136,136,tensor(0.9228),tensor(0.6180),tensor(0.3532)
137,137,tensor(0.9228),tensor(0.6180),tensor(0.3532)
138,138,tensor(0.9228),tensor(0.6180),tensor(0.3532)
139,139,tensor(0.9228),tensor(0.6180),tensor(0.3532)
140,140,tensor(0.9227),tensor(0.6180),tensor(0.3532)
141,141,tensor(0.9227),tensor(0.6180),tensor(0.3532)
142,142,tensor(0.9227),tensor(0.6180),tensor(0.3532)
143,143,tensor(0.9227),tensor(0.6180),tensor(0.3532)
144,144,tensor(0.9226),tensor(0.6180),tensor(0.3532)
145,145,tensor(0.9226),tensor(0.6180),tensor(0.3532)
146,146,tensor(0.9226),tensor(0.6180),tensor(0.3532)
147,147,tensor(0.9226),tensor(0.6180),tensor(0.3532)
148,148,tensor(0.9225),tensor(0.6180),tensor(0.3532)
149,149,tensor(0.9225),tensor(0.6180),tensor(0.3532)
150,150,tensor(0.9225),tensor(0.6180),tensor(0.3532)
151,151,tensor(0.9225),tensor(0.6180),tensor(0.3532)
152,152,tensor(0.9225),tensor(0.6180),tensor(0.3533)
153,153,tensor(0.9224),tensor(0.6180),tensor(0.3533)
154,154,tensor(0.9224),tensor(0.6180),tensor(0.3533)
155,155,tensor(0.9224),tensor(0.6180),tensor(0.3533)
156,156,tensor(0.9224),tensor(0.6180),tensor(0.3533)
157,157,tensor(0.9223),tensor(0.6180),tensor(0.3533)
158,158,tensor(0.9223),tensor(0.6180),tensor(0.3533)
159,159,tensor(0.9223),tensor(0.6180),tensor(0.3533)
160,160,tensor(0.9223),tensor(0.6180),tensor(0.3533)
161,161,tensor(0.9223),tensor(0.6180),tensor(0.3533)
162,162,tensor(0.9222),tensor(0.6180),tensor(0.3533)
163,163,tensor(0.9222),tensor(0.6180),tensor(0.3533)
164,164,tensor(0.9222),tensor(0.6180),tensor(0.3533)
165,165,tensor(0.9222),tensor(0.6180),tensor(0.3533)
