,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7321),tensor(1.0994),tensor(1.5849)
1,1,tensor(1.7310),tensor(1.0989),tensor(1.5844)
2,2,tensor(1.7299),tensor(1.0984),tensor(1.5839)
3,3,tensor(1.7289),tensor(1.0980),tensor(1.5834)
4,4,tensor(1.7278),tensor(1.0975),tensor(1.5830)
5,5,tensor(1.7267),tensor(1.0970),tensor(1.5825)
6,6,tensor(1.7256),tensor(1.0965),tensor(1.5820)
7,7,tensor(1.7246),tensor(1.0960),tensor(1.5815)
8,8,tensor(1.7235),tensor(1.0956),tensor(1.5810)
9,9,tensor(1.7224),tensor(1.0951),tensor(1.5806)
10,10,tensor(1.7213),tensor(1.0946),tensor(1.5801)
11,11,tensor(1.7203),tensor(1.0941),tensor(1.5796)
12,12,tensor(1.7192),tensor(1.0937),tensor(1.5791)
13,13,tensor(1.7181),tensor(1.0932),tensor(1.5787)
14,14,tensor(1.7170),tensor(1.0927),tensor(1.5782)
15,15,tensor(1.7160),tensor(1.0922),tensor(1.5777)
16,16,tensor(1.7149),tensor(1.0917),tensor(1.5772)
17,17,tensor(1.7138),tensor(1.0913),tensor(1.5767)
18,18,tensor(1.7128),tensor(1.0908),tensor(1.5762)
19,19,tensor(1.7117),tensor(1.0903),tensor(1.5758)
20,20,tensor(1.7106),tensor(1.0898),tensor(1.5753)
21,21,tensor(1.7095),tensor(1.0894),tensor(1.5748)
22,22,tensor(1.7085),tensor(1.0889),tensor(1.5743)
23,23,tensor(1.7074),tensor(1.0884),tensor(1.5738)
24,24,tensor(1.7063),tensor(1.0879),tensor(1.5734)
25,25,tensor(1.7052),tensor(1.0874),tensor(1.5729)
26,26,tensor(1.7042),tensor(1.0869),tensor(1.5724)
27,27,tensor(1.7031),tensor(1.0865),tensor(1.5719)
28,28,tensor(1.7020),tensor(1.0860),tensor(1.5714)
29,29,tensor(1.7009),tensor(1.0855),tensor(1.5709)
30,30,tensor(1.6999),tensor(1.0850),tensor(1.5705)
31,31,tensor(1.6988),tensor(1.0845),tensor(1.5700)
32,32,tensor(1.6977),tensor(1.0841),tensor(1.5695)
33,33,tensor(1.6966),tensor(1.0836),tensor(1.5690)
34,34,tensor(1.6956),tensor(1.0831),tensor(1.5685)
35,35,tensor(1.6945),tensor(1.0826),tensor(1.5680)
36,36,tensor(1.6934),tensor(1.0821),tensor(1.5675)
37,37,tensor(1.6923),tensor(1.0816),tensor(1.5671)
38,38,tensor(1.6913),tensor(1.0812),tensor(1.5666)
39,39,tensor(1.6902),tensor(1.0807),tensor(1.5661)
40,40,tensor(1.6891),tensor(1.0802),tensor(1.5656)
41,41,tensor(1.6880),tensor(1.0797),tensor(1.5651)
42,42,tensor(1.6870),tensor(1.0792),tensor(1.5646)
43,43,tensor(1.6859),tensor(1.0787),tensor(1.5641)
44,44,tensor(1.6848),tensor(1.0782),tensor(1.5637)
45,45,tensor(1.6838),tensor(1.0778),tensor(1.5632)
46,46,tensor(1.6827),tensor(1.0773),tensor(1.5627)
47,47,tensor(1.6816),tensor(1.0768),tensor(1.5622)
48,48,tensor(1.6805),tensor(1.0763),tensor(1.5617)
49,49,tensor(1.6795),tensor(1.0758),tensor(1.5612)
50,50,tensor(1.6784),tensor(1.0753),tensor(1.5607)
51,51,tensor(1.6773),tensor(1.0748),tensor(1.5602)
52,52,tensor(1.6762),tensor(1.0744),tensor(1.5597)
53,53,tensor(1.6752),tensor(1.0739),tensor(1.5593)
54,54,tensor(1.6741),tensor(1.0734),tensor(1.5588)
55,55,tensor(1.6730),tensor(1.0729),tensor(1.5583)
56,56,tensor(1.6719),tensor(1.0724),tensor(1.5578)
57,57,tensor(1.6709),tensor(1.0719),tensor(1.5573)
58,58,tensor(1.6698),tensor(1.0714),tensor(1.5568)
59,59,tensor(1.6687),tensor(1.0709),tensor(1.5563)
60,60,tensor(1.6676),tensor(1.0704),tensor(1.5558)
61,61,tensor(1.6666),tensor(1.0700),tensor(1.5553)
62,62,tensor(1.6655),tensor(1.0695),tensor(1.5548)
63,63,tensor(1.6644),tensor(1.0690),tensor(1.5544)
64,64,tensor(1.6633),tensor(1.0685),tensor(1.5539)
