,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0620),tensor(1.4287),tensor(0.6833)
1,1,tensor(3.0615),tensor(1.4284),tensor(0.6833)
2,2,tensor(3.0606),tensor(1.4281),tensor(0.6833)
3,3,tensor(3.0595),tensor(1.4276),tensor(0.6833)
4,4,tensor(3.0581),tensor(1.4271),tensor(0.6833)
5,5,tensor(3.0566),tensor(1.4266),tensor(0.6833)
6,6,tensor(3.0549),tensor(1.4260),tensor(0.6833)
7,7,tensor(3.0531),tensor(1.4253),tensor(0.6833)
8,8,tensor(3.0512),tensor(1.4247),tensor(0.6833)
9,9,tensor(3.0492),tensor(1.4240),tensor(0.6833)
10,10,tensor(3.0472),tensor(1.4234),tensor(0.6833)
11,11,tensor(3.0451),tensor(1.4227),tensor(0.6833)
12,12,tensor(3.0430),tensor(1.4220),tensor(0.6833)
13,13,tensor(3.0408),tensor(1.4212),tensor(0.6833)
14,14,tensor(3.0386),tensor(1.4205),tensor(0.6833)
15,15,tensor(3.0364),tensor(1.4198),tensor(0.6833)
16,16,tensor(3.0342),tensor(1.4191),tensor(0.6833)
17,17,tensor(3.0320),tensor(1.4183),tensor(0.6833)
18,18,tensor(3.0298),tensor(1.4176),tensor(0.6833)
19,19,tensor(3.0275),tensor(1.4169),tensor(0.6833)
20,20,tensor(3.0253),tensor(1.4162),tensor(0.6833)
21,21,tensor(3.0231),tensor(1.4154),tensor(0.6833)
22,22,tensor(3.0209),tensor(1.4147),tensor(0.6833)
23,23,tensor(3.0187),tensor(1.4140),tensor(0.6833)
24,24,tensor(3.0165),tensor(1.4132),tensor(0.6833)
25,25,tensor(3.0143),tensor(1.4125),tensor(0.6833)
26,26,tensor(3.0121),tensor(1.4118),tensor(0.6833)
27,27,tensor(3.0099),tensor(1.4111),tensor(0.6833)
28,28,tensor(3.0077),tensor(1.4104),tensor(0.6833)
29,29,tensor(3.0055),tensor(1.4097),tensor(0.6833)
30,30,tensor(3.0034),tensor(1.4090),tensor(0.6833)
31,31,tensor(3.0013),tensor(1.4083),tensor(0.6833)
32,32,tensor(2.9991),tensor(1.4076),tensor(0.6833)
33,33,tensor(2.9970),tensor(1.4069),tensor(0.6833)
34,34,tensor(2.9949),tensor(1.4062),tensor(0.6833)
35,35,tensor(2.9928),tensor(1.4055),tensor(0.6833)
36,36,tensor(2.9907),tensor(1.4048),tensor(0.6833)
37,37,tensor(2.9886),tensor(1.4041),tensor(0.6833)
38,38,tensor(2.9866),tensor(1.4034),tensor(0.6833)
39,39,tensor(2.9845),tensor(1.4028),tensor(0.6833)
40,40,tensor(2.9825),tensor(1.4021),tensor(0.6833)
41,41,tensor(2.9805),tensor(1.4014),tensor(0.6833)
42,42,tensor(2.9784),tensor(1.4007),tensor(0.6833)
43,43,tensor(2.9764),tensor(1.4001),tensor(0.6833)
44,44,tensor(2.9744),tensor(1.3994),tensor(0.6832)
45,45,tensor(2.9724),tensor(1.3987),tensor(0.6832)
46,46,tensor(2.9704),tensor(1.3981),tensor(0.6832)
47,47,tensor(2.9685),tensor(1.3974),tensor(0.6832)
48,48,tensor(2.9665),tensor(1.3968),tensor(0.6832)
49,49,tensor(2.9645),tensor(1.3961),tensor(0.6832)
50,50,tensor(2.9626),tensor(1.3955),tensor(0.6832)
51,51,tensor(2.9607),tensor(1.3948),tensor(0.6832)
52,52,tensor(2.9587),tensor(1.3942),tensor(0.6832)
53,53,tensor(2.9568),tensor(1.3935),tensor(0.6832)
54,54,tensor(2.9549),tensor(1.3929),tensor(0.6832)
55,55,tensor(2.9530),tensor(1.3923),tensor(0.6832)
56,56,tensor(2.9511),tensor(1.3916),tensor(0.6832)
57,57,tensor(2.9492),tensor(1.3910),tensor(0.6832)
58,58,tensor(2.9473),tensor(1.3904),tensor(0.6832)
59,59,tensor(2.9454),tensor(1.3897),tensor(0.6832)
60,60,tensor(2.9435),tensor(1.3891),tensor(0.6832)
61,61,tensor(2.9417),tensor(1.3885),tensor(0.6832)
62,62,tensor(2.9398),tensor(1.3878),tensor(0.6832)
63,63,tensor(2.9380),tensor(1.3872),tensor(0.6832)
64,64,tensor(2.9361),tensor(1.3866),tensor(0.6832)
65,65,tensor(2.9343),tensor(1.3860),tensor(0.6832)
66,66,tensor(2.9324),tensor(1.3854),tensor(0.6832)
67,67,tensor(2.9306),tensor(1.3847),tensor(0.6832)
68,68,tensor(2.9288),tensor(1.3841),tensor(0.6832)
69,69,tensor(2.9270),tensor(1.3835),tensor(0.6832)
70,70,tensor(2.9251),tensor(1.3829),tensor(0.6831)
71,71,tensor(2.9233),tensor(1.3823),tensor(0.6831)
72,72,tensor(2.9215),tensor(1.3817),tensor(0.6831)
73,73,tensor(2.9197),tensor(1.3811),tensor(0.6831)
74,74,tensor(2.9179),tensor(1.3805),tensor(0.6831)
75,75,tensor(2.9161),tensor(1.3798),tensor(0.6831)
76,76,tensor(2.9144),tensor(1.3792),tensor(0.6831)
77,77,tensor(2.9126),tensor(1.3786),tensor(0.6831)
78,78,tensor(2.9108),tensor(1.3780),tensor(0.6831)
79,79,tensor(2.9090),tensor(1.3774),tensor(0.6831)
80,80,tensor(2.9072),tensor(1.3768),tensor(0.6831)
81,81,tensor(2.9055),tensor(1.3762),tensor(0.6831)
82,82,tensor(2.9037),tensor(1.3756),tensor(0.6831)
83,83,tensor(2.9020),tensor(1.3750),tensor(0.6831)
84,84,tensor(2.9002),tensor(1.3744),tensor(0.6831)
85,85,tensor(2.8985),tensor(1.3738),tensor(0.6831)
86,86,tensor(2.8967),tensor(1.3732),tensor(0.6831)
87,87,tensor(2.8950),tensor(1.3726),tensor(0.6831)
88,88,tensor(2.8932),tensor(1.3720),tensor(0.6831)
89,89,tensor(2.8915),tensor(1.3714),tensor(0.6831)
90,90,tensor(2.8897),tensor(1.3708),tensor(0.6831)
91,91,tensor(2.8880),tensor(1.3702),tensor(0.6831)
92,92,tensor(2.8863),tensor(1.3697),tensor(0.6831)
93,93,tensor(2.8846),tensor(1.3691),tensor(0.6831)
94,94,tensor(2.8828),tensor(1.3685),tensor(0.6831)
95,95,tensor(2.8811),tensor(1.3679),tensor(0.6830)
96,96,tensor(2.8794),tensor(1.3673),tensor(0.6830)
97,97,tensor(2.8777),tensor(1.3667),tensor(0.6830)
98,98,tensor(2.8760),tensor(1.3661),tensor(0.6830)
99,99,tensor(2.8743),tensor(1.3655),tensor(0.6830)
100,100,tensor(2.8726),tensor(1.3649),tensor(0.6830)
101,101,tensor(2.8708),tensor(1.3643),tensor(0.6830)
102,102,tensor(2.8691),tensor(1.3637),tensor(0.6830)
103,103,tensor(2.8674),tensor(1.3632),tensor(0.6830)
104,104,tensor(2.8657),tensor(1.3626),tensor(0.6830)
105,105,tensor(2.8640),tensor(1.3620),tensor(0.6830)
106,106,tensor(2.8624),tensor(1.3614),tensor(0.6830)
107,107,tensor(2.8607),tensor(1.3608),tensor(0.6830)
108,108,tensor(2.8590),tensor(1.3602),tensor(0.6830)
109,109,tensor(2.8573),tensor(1.3596),tensor(0.6830)
110,110,tensor(2.8556),tensor(1.3590),tensor(0.6830)
111,111,tensor(2.8539),tensor(1.3585),tensor(0.6830)
112,112,tensor(2.8522),tensor(1.3579),tensor(0.6830)
113,113,tensor(2.8505),tensor(1.3573),tensor(0.6830)
114,114,tensor(2.8489),tensor(1.3567),tensor(0.6830)
115,115,tensor(2.8472),tensor(1.3561),tensor(0.6830)
116,116,tensor(2.8455),tensor(1.3555),tensor(0.6830)
117,117,tensor(2.8438),tensor(1.3549),tensor(0.6830)
118,118,tensor(2.8422),tensor(1.3544),tensor(0.6830)
119,119,tensor(2.8405),tensor(1.3538),tensor(0.6830)
