,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3341),tensor(1.7221),tensor(1.6215)
1,1,tensor(3.3283),tensor(1.7195),tensor(1.6189)
2,2,tensor(3.3194),tensor(1.7163),tensor(1.6157)
3,3,tensor(3.3084),tensor(1.7127),tensor(1.6121)
4,4,tensor(3.2959),tensor(1.7088),tensor(1.6082)
5,5,tensor(3.2823),tensor(1.7046),tensor(1.6040)
6,6,tensor(3.2679),tensor(1.7002),tensor(1.5996)
7,7,tensor(3.2529),tensor(1.6957),tensor(1.5951)
8,8,tensor(3.2374),tensor(1.6911),tensor(1.5904)
9,9,tensor(3.2216),tensor(1.6863),tensor(1.5857)
10,10,tensor(3.2055),tensor(1.6815),tensor(1.5809)
11,11,tensor(3.1892),tensor(1.6767),tensor(1.5760)
12,12,tensor(3.1729),tensor(1.6718),tensor(1.5712)
13,13,tensor(3.1564),tensor(1.6669),tensor(1.5663)
14,14,tensor(3.1400),tensor(1.6620),tensor(1.5614)
15,15,tensor(3.1236),tensor(1.6571),tensor(1.5565)
16,16,tensor(3.1072),tensor(1.6522),tensor(1.5516)
17,17,tensor(3.0909),tensor(1.6474),tensor(1.5467)
18,18,tensor(3.0747),tensor(1.6425),tensor(1.5418)
19,19,tensor(3.0586),tensor(1.6376),tensor(1.5369)
20,20,tensor(3.0425),tensor(1.6328),tensor(1.5321)
21,21,tensor(3.0267),tensor(1.6280),tensor(1.5273)
22,22,tensor(3.0109),tensor(1.6233),tensor(1.5226)
23,23,tensor(2.9953),tensor(1.6185),tensor(1.5178)
24,24,tensor(2.9798),tensor(1.6138),tensor(1.5131)
25,25,tensor(2.9645),tensor(1.6091),tensor(1.5084)
26,26,tensor(2.9494),tensor(1.6045),tensor(1.5038)
27,27,tensor(2.9343),tensor(1.5999),tensor(1.4992)
28,28,tensor(2.9195),tensor(1.5953),tensor(1.4946)
29,29,tensor(2.9048),tensor(1.5907),tensor(1.4900)
30,30,tensor(2.8902),tensor(1.5862),tensor(1.4855)
31,31,tensor(2.8758),tensor(1.5818),tensor(1.4811)
32,32,tensor(2.8616),tensor(1.5773),tensor(1.4766)
33,33,tensor(2.8475),tensor(1.5729),tensor(1.4722)
34,34,tensor(2.8335),tensor(1.5685),tensor(1.4679)
35,35,tensor(2.8197),tensor(1.5642),tensor(1.4635)
36,36,tensor(2.8060),tensor(1.5599),tensor(1.4592)
37,37,tensor(2.7925),tensor(1.5556),tensor(1.4549)
38,38,tensor(2.7791),tensor(1.5514),tensor(1.4507)
39,39,tensor(2.7659),tensor(1.5472),tensor(1.4465)
40,40,tensor(2.7528),tensor(1.5430),tensor(1.4423)
41,41,tensor(2.7398),tensor(1.5388),tensor(1.4382)
42,42,tensor(2.7270),tensor(1.5347),tensor(1.4341)
43,43,tensor(2.7143),tensor(1.5306),tensor(1.4300)
44,44,tensor(2.7017),tensor(1.5266),tensor(1.4260)
45,45,tensor(2.6892),tensor(1.5225),tensor(1.4219)
46,46,tensor(2.6769),tensor(1.5185),tensor(1.4179)
47,47,tensor(2.6647),tensor(1.5146),tensor(1.4140)
48,48,tensor(2.6526),tensor(1.5106),tensor(1.4100)
49,49,tensor(2.6406),tensor(1.5067),tensor(1.4061)
50,50,tensor(2.6288),tensor(1.5028),tensor(1.4023)
51,51,tensor(2.6170),tensor(1.4990),tensor(1.3984)
52,52,tensor(2.6054),tensor(1.4951),tensor(1.3946)
53,53,tensor(2.5938),tensor(1.4913),tensor(1.3908)
54,54,tensor(2.5824),tensor(1.4875),tensor(1.3870)
55,55,tensor(2.5711),tensor(1.4838),tensor(1.3833)
56,56,tensor(2.5599),tensor(1.4800),tensor(1.3795)
57,57,tensor(2.5488),tensor(1.4763),tensor(1.3758)
58,58,tensor(2.5378),tensor(1.4726),tensor(1.3721)
59,59,tensor(2.5269),tensor(1.4690),tensor(1.3685)
60,60,tensor(2.5160),tensor(1.4653),tensor(1.3649)
61,61,tensor(2.5053),tensor(1.4617),tensor(1.3612)
62,62,tensor(2.4947),tensor(1.4581),tensor(1.3577)
63,63,tensor(2.4842),tensor(1.4545),tensor(1.3541)
64,64,tensor(2.4737),tensor(1.4510),tensor(1.3506)
65,65,tensor(2.4633),tensor(1.4475),tensor(1.3470)
66,66,tensor(2.4531),tensor(1.4439),tensor(1.3435)
67,67,tensor(2.4429),tensor(1.4405),tensor(1.3400)
68,68,tensor(2.4328),tensor(1.4370),tensor(1.3366)
69,69,tensor(2.4228),tensor(1.4335),tensor(1.3331)
70,70,tensor(2.4128),tensor(1.4301),tensor(1.3297)
71,71,tensor(2.4030),tensor(1.4267),tensor(1.3263)
72,72,tensor(2.3932),tensor(1.4233),tensor(1.3229)
73,73,tensor(2.3835),tensor(1.4199),tensor(1.3196)
74,74,tensor(2.3739),tensor(1.4166),tensor(1.3162)
75,75,tensor(2.3644),tensor(1.4132),tensor(1.3129)
76,76,tensor(2.3549),tensor(1.4099),tensor(1.3096)
77,77,tensor(2.3455),tensor(1.4066),tensor(1.3063)
78,78,tensor(2.3362),tensor(1.4033),tensor(1.3030)
79,79,tensor(2.3269),tensor(1.4001),tensor(1.2998)
80,80,tensor(2.3178),tensor(1.3968),tensor(1.2966)
81,81,tensor(2.3087),tensor(1.3936),tensor(1.2933)
82,82,tensor(2.2996),tensor(1.3904),tensor(1.2901)
83,83,tensor(2.2907),tensor(1.3872),tensor(1.2869)
84,84,tensor(2.2818),tensor(1.3840),tensor(1.2838)
85,85,tensor(2.2729),tensor(1.3808),tensor(1.2806)
86,86,tensor(2.2642),tensor(1.3777),tensor(1.2775)
87,87,tensor(2.2554),tensor(1.3745),tensor(1.2744)
88,88,tensor(2.2468),tensor(1.3714),tensor(1.2713)
89,89,tensor(2.2382),tensor(1.3683),tensor(1.2682)
90,90,tensor(2.2297),tensor(1.3652),tensor(1.2651)
91,91,tensor(2.2213),tensor(1.3622),tensor(1.2620)
92,92,tensor(2.2129),tensor(1.3591),tensor(1.2590)
93,93,tensor(2.2045),tensor(1.3561),tensor(1.2560)
94,94,tensor(2.1963),tensor(1.3530),tensor(1.2530)
95,95,tensor(2.1881),tensor(1.3500),tensor(1.2500)
96,96,tensor(2.1799),tensor(1.3470),tensor(1.2470)
97,97,tensor(2.1718),tensor(1.3441),tensor(1.2440)
98,98,tensor(2.1638),tensor(1.3411),tensor(1.2410)
99,99,tensor(2.1558),tensor(1.3381),tensor(1.2381)
100,100,tensor(2.1479),tensor(1.3352),tensor(1.2352)
101,101,tensor(2.1400),tensor(1.3323),tensor(1.2323)
102,102,tensor(2.1322),tensor(1.3294),tensor(1.2294)
103,103,tensor(2.1244),tensor(1.3265),tensor(1.2265)
104,104,tensor(2.1167),tensor(1.3236),tensor(1.2236)
105,105,tensor(2.1090),tensor(1.3207),tensor(1.2207)
106,106,tensor(2.1014),tensor(1.3178),tensor(1.2179)
107,107,tensor(2.0939),tensor(1.3150),tensor(1.2151)
108,108,tensor(2.0864),tensor(1.3122),tensor(1.2122)
109,109,tensor(2.0789),tensor(1.3093),tensor(1.2094)
110,110,tensor(2.0715),tensor(1.3065),tensor(1.2066)
111,111,tensor(2.0642),tensor(1.3037),tensor(1.2038)
112,112,tensor(2.0569),tensor(1.3009),tensor(1.2011)
113,113,tensor(2.0496),tensor(1.2982),tensor(1.1983)
114,114,tensor(2.0424),tensor(1.2954),tensor(1.1956)
115,115,tensor(2.0352),tensor(1.2927),tensor(1.1928)
116,116,tensor(2.0281),tensor(1.2899),tensor(1.1901)
117,117,tensor(2.0210),tensor(1.2872),tensor(1.1874)
118,118,tensor(2.0140),tensor(1.2845),tensor(1.1847)
119,119,tensor(2.0070),tensor(1.2818),tensor(1.1820)
120,120,tensor(2.0001),tensor(1.2791),tensor(1.1793)
121,121,tensor(1.9932),tensor(1.2764),tensor(1.1767)
122,122,tensor(1.9864),tensor(1.2738),tensor(1.1740)
